8.51472828600000,0.06687072300000,
8.39313115200000,0.06682227900000,
8.34760502600000,0.06678216600000,
8.18544433400000,0.06673686900000,
8.05505024900000,0.06669231600000,
7.96890892000000,0.06664451400000,
7.83922057300000,0.06659977400000,
7.74758353000000,0.06655640000000,
7.60341637400000,0.06650959900000,
7.56620425300000,0.06646534600000,
7.39449612100000,0.06641905800000,
7.36770412000000,0.06637509000000,
7.22992207500000,0.06632557800000,
7.16859378100000,0.06628159200000,
7.11824643200000,0.06623422500000,
7.02014718300000,0.06617780800000,
6.96781961100000,0.06613074000000,
6.86695423600000,0.06608264400000,
6.82915357100000,0.06602907600000,
6.82748010100000,0.06599449700000,
6.75017799000000,0.06594328800000,
6.73554754200000,0.06589549500000,
6.73367133700000,0.06585530200000,
6.69300396600000,0.06580865100000,
6.65151394600000,0.06576858900000,
6.62119927000000,0.06572094000000,
6.57242495700000,0.06567113200000,
6.51451488100000,0.06562950500000,
6.52322462500000,0.06558813600000,
6.47205332000000,0.06553785000000,
6.40505034200000,0.06549469400000,
6.34998643800000,0.06544899000000,
6.33165918100000,0.06540313900000,
6.20636280800000,0.06535301900000,
6.16505378400000,0.06530215500000,
6.07377046900000,0.06524944600000,
5.98037196200000,0.06520418200000,
5.94235030700000,0.06515762800000,
5.87524045600000,0.06510874300000,
5.77378572600000,0.06505962300000,
5.65364069700000,0.06501646900000,
5.53593834200000,0.06496984500000,
5.47280302000000,0.06492706900000,
5.32819389800000,0.06487425400000,
5.24854176400000,0.06483008300000,
5.15502560200000,0.06478797100000,
5.03076875700000,0.06474189300000,
4.96484231100000,0.06469256000000,
4.87997410700000,0.06465050100000,
4.83691459400000,0.06460526000000,
4.72300012100000,0.06455352700000,
4.62905325800000,0.06450727700000,
4.54447169100000,0.06445470200000,
4.48712071000000,0.06440567000000,
4.36810896600000,0.06435544100000,
4.36462722500000,0.06431274800000,
4.26752581500000,0.06426071900000,
4.21156937500000,0.06421070300000,
4.15012974000000,0.06416445300000,
4.10447736900000,0.06411622900000,
4.04876291400000,0.06407152000000,
4.02082327000000,0.06402552700000,
3.96735713600000,0.06398472400000,
3.92553288600000,0.06394112600000,
3.85723193400000,0.06389593400000,
3.81744038500000,0.06384152200000,
3.75567593000000,0.06379690100000,
3.68475486200000,0.06374926500000,
3.67328900500000,0.06370830100000,
3.64663088900000,0.06366546300000,
3.58049107500000,0.06361549700000,
3.52784817100000,0.06356957600000,
3.49291861700000,0.06352274100000,
3.46539972200000,0.06347544300000,
3.46203769100000,0.06342934100000,
3.38622349200000,0.06338070600000,
3.35794347300000,0.06333203000000,
3.30431569300000,0.06328431200000,
3.31594745700000,0.06323973200000,
3.29406421300000,0.06319364000000,
3.24721228200000,0.06314952700000,
3.22290974900000,0.06309991400000,
3.22032750300000,0.06305575200000,
3.18348678600000,0.06300611400000,
3.16763566300000,0.06296314500000,
3.12737349100000,0.06291359000000,
3.05312484600000,0.06286883100000,
3.03361321300000,0.06282186300000,
2.99188036400000,0.06277646900000,
2.91388496700000,0.06272951700000,
2.94826057100000,0.06269139600000,
2.90779893900000,0.06263582800000,
2.83452893900000,0.06258719500000,
2.81401022500000,0.06254549300000,
2.72941777700000,0.06249441800000,
2.70865184000000,0.06244702000000,
2.62582950800000,0.06239661400000,
2.56358561000000,0.06234588800000,
2.50016743200000,0.06228965600000,
2.42648402800000,0.06223988000000,
2.36803734200000,0.06220312200000,
2.34509037800000,0.06215893000000,
2.27357623300000,0.06211080500000,
2.18510097100000,0.06206735900000,
2.08646608900000,0.06201217500000,
1.99817017500000,0.06197330000000,
1.97963591400000,0.06192961200000,
1.93295509300000,0.06188516800000,
1.83873044600000,0.06184057200000,
1.78696350700000,0.06179597200000,
1.68286450800000,0.06174760200000,
1.64090437300000,0.06170089800000,
1.59626405100000,0.06164708400000,
1.55353709800000,0.06160058800000,
1.47376289900000,0.06155488600000,
1.37641921800000,0.06149900200000,
1.36880942700000,0.06145383200000,
1.31600775300000,0.06140329500000,
1.29005760100000,0.06136034300000,
1.20367227200000,0.06130590400000,
1.16525446100000,0.06126220400000,
1.17323952100000,0.06121340400000,
1.15514772100000,0.06116752800000,
1.08177629400000,0.06112618800000,
1.03565719300000,0.06107370000000,
0.99818752900000,0.06102985500000,
0.94881486000000,0.06098189400000,
0.91334624700000,0.06093954200000,
0.86989530800000,0.06089393100000,
0.83679475000000,0.06085384600000,
0.76659086500000,0.06080592400000,
0.71491778800000,0.06076097000000,
0.70979322900000,0.06070800300000,
0.67617679600000,0.06066285000000,
0.62392140200000,0.06060931300000,
0.54893618400000,0.06055984000000,
0.51699600900000,0.06051274400000,
0.48742851800000,0.06046573000000,
0.45468332200000,0.06041374400000,
0.46063312800000,0.06036976000000,
0.36006084700000,0.06031136900000,
0.39924865400000,0.06027497200000,
0.39119494600000,0.06022371800000,
0.32413157200000,0.06017618200000,
0.35418334600000,0.06013273200000,
0.32451121200000,0.06008640400000,
0.34363106800000,0.06004132300000,
0.35385464200000,0.06000069800000,
0.38383355000000,0.05995298800000,
0.36735755300000,0.05991204400000,
0.36154642400000,0.05985280300000,
0.34593726100000,0.05981426100000,
0.36692484200000,0.05976348500000,
0.37534827200000,0.05971915400000,
0.36048020300000,0.05966963800000,
0.31643640000000,0.05962173600000,
0.31377963600000,0.05957507200000,
0.29182567900000,0.05952319100000,
0.28072008400000,0.05947499300000,
0.24752753400000,0.05943263900000,
0.20254681200000,0.05938408400000,
0.22412916900000,0.05933258100000,
0.17393941400000,0.05929214700000,
0.15242007000000,0.05924450400000,
0.10447266700000,0.05919665400000,
0.06216458300000,0.05915070800000,
0.01684382000000,0.05910278200000,
-0.01864621000000,0.05905554200000,
-0.00981137300000,0.05901372400000,
-0.03318037200000,0.05896403300000,
-0.12286987900000,0.05891855100000,
-0.13289639200000,0.05887551000000,
-0.17868594600000,0.05883020100000,
-0.22299842000000,0.05877855500000,
-0.25421621000000,0.05873027500000,
-0.27000648800000,0.05868874800000,
-0.32934634600000,0.05863985600000,
-0.36408651600000,0.05859241700000,
-0.35791027300000,0.05854701600000,
-0.40534411600000,0.05850119300000,
-0.40839194200000,0.05845787700000,
-0.44571326800000,0.05841495100000,
-0.47932826500000,0.05837129200000,
-0.46239045600000,0.05832642700000,
-0.48030708700000,0.05828230700000,
-0.51332886700000,0.05823816700000,
-0.54684668700000,0.05819512200000,
-0.56364303100000,0.05814738300000,
-0.58740338500000,0.05810520100000,
-0.61232027600000,0.05806398200000,
-0.61353927100000,0.05802381300000,
-0.63646018100000,0.05798275900000,
-0.67236618100000,0.05794245000000,
-0.66681498200000,0.05790367600000,
-0.66097180700000,0.05786369600000,
-0.69053373600000,0.05782893400000,
-0.68221537100000,0.05779867800000,
-0.76487240600000,0.05776467800000,
-0.73929436200000,0.05773373100000,
-0.75742605900000,0.05770436400000,
-0.76587406000000,0.05767237500000,
-0.82046067200000,0.05765042000000,
-0.76034732000000,0.05762661900000,
-0.82536749500000,0.05760130700000,
-0.81047925800000,0.05757900700000,
-0.79936239500000,0.05755513700000,
-0.82105060900000,0.05753431800000,
-0.86105674200000,0.05751093600000,
-0.86048371100000,0.05749179300000,
-0.90326309800000,0.05746745100000,
-0.90186525500000,0.05744925900000,
-0.93120214400000,0.05742889700000,
-0.94255454500000,0.05740854800000,
-1.01365177300000,0.05739092800000,
-1.04063919700000,0.05737238500000,
-1.08147642500000,0.05735306600000,
-1.05778542700000,0.05733468200000,
-1.12086115600000,0.05731944800000,
-1.10155990100000,0.05730087100000,
-1.12272713600000,0.05728574900000,
-1.16985281200000,0.05726848600000,
-1.11835641300000,0.05725260400000,
-1.15632692100000,0.05723771000000,
-1.14318135100000,0.05722099900000,
-1.13199610700000,0.05720668000000,
-1.14633457800000,0.05719410000000,
-1.11164769800000,0.05717941700000,
-1.11951435200000,0.05716506900000,
-1.16428084200000,0.05715307000000,
-1.10657238900000,0.05713912700000,
-1.11828768200000,0.05712528300000,
-1.12478621300000,0.05711165800000,
-1.13842293000000,0.05709990500000,
-1.11366884000000,0.05708771000000,
-1.11263605800000,0.05707529600000,
-1.16579902300000,0.05706054600000,
-1.14127262900000,0.05704978700000,
-1.12335882100000,0.05703612100000,
-1.14895363400000,0.05702253200000,
-1.12756030300000,0.05701371200000,
-1.14233731600000,0.05700116600000,
-1.13387167800000,0.05698951200000,
-1.13465182700000,0.05697995900000,
-1.13869149300000,0.05696830900000,
-1.15857100900000,0.05695695800000,
-1.13047276000000,0.05694833200000,
-1.16935748300000,0.05693930100000,
-1.16680087600000,0.05692911600000,
-1.11976508600000,0.05691949100000,
-1.17974298000000,0.05691042900000,
-1.14744234600000,0.05689854700000,
-1.19039807700000,0.05689116300000,
-1.11293654900000,0.05688205600000,
-1.14313287600000,0.05687055400000,
-1.19689108700000,0.05686052300000,
-1.14796145900000,0.05684942300000,
-1.15518934000000,0.05683854900000,
-1.13403700900000,0.05683078200000,
-1.16192649400000,0.05682014800000,
-1.13206799700000,0.05681039600000,
-1.16751521700000,0.05680084500000,
-1.14474746300000,0.05679322400000,
-1.16635281900000,0.05678296000000,
-1.15791336800000,0.05677516000000,
-1.19820855400000,0.05676679000000,
-1.16453860400000,0.05676105200000,
-1.13708609500000,0.05675287400000,
-1.15004831500000,0.05674485400000,
-1.15010936300000,0.05673927200000,
-1.12907368600000,0.05673293200000,
-1.13331303200000,0.05672422000000,
-1.14568401200000,0.05671718400000,
-1.14070035400000,0.05671350400000,
-1.16196829200000,0.05670649100000,
-1.15603060700000,0.05669840900000,
-1.10151380000000,0.05668998800000,
-1.11369013300000,0.05668283700000,
-1.10094234400000,0.05667424500000,
-1.13607231000000,0.05666515900000,
-1.14655040100000,0.05665676100000,
-1.11611355800000,0.05664854500000,
-1.17109820500000,0.05664031600000,
-1.11959698400000,0.05663103400000,
-1.15032587100000,0.05662278600000,
-1.10915051900000,0.05661465500000,
-1.14338370000000,0.05660886300000,
-1.13792564000000,0.05660086400000,
-1.14021140900000,0.05659284800000,
-1.10926468700000,0.05658724300000,
-1.08835120900000,0.05658275400000,
-1.12921442000000,0.05657847700000,
-1.08561034400000,0.05657253400000,
-1.07564712000000,0.05656741500000,
-1.11997243700000,0.05656345400000,
-1.07486651500000,0.05655637200000,
-1.08171637300000,0.05654953100000,
-1.05929802700000,0.05654431900000,
-1.07681775700000,0.05653951600000,
-1.09269273300000,0.05653327700000,
-1.01822103900000,0.05652556100000,
-1.04190506400000,0.05651712800000,
-1.00496887800000,0.05651098700000,
-1.04808515400000,0.05650524500000,
-1.00089769700000,0.05649276500000,
-0.99719263600000,0.05648699000000,
-0.97611422200000,0.05648014300000,
-0.97833918600000,0.05647526000000,
-0.96055642800000,0.05646540700000,
-0.99472232600000,0.05645634100000,
-0.92853369500000,0.05645252200000,
-0.96625807400000,0.05644552700000,
-0.92120761200000,0.05644163000000,
-0.92705495100000,0.05643400800000,
-0.88574956100000,0.05642841400000,
-0.89531419100000,0.05642420500000,
-0.84368689100000,0.05642070600000,
-0.80487843300000,0.05641374200000,
-0.78264486500000,0.05641161200000,
-0.77007375500000,0.05640593800000,
-0.73645846700000,0.05640237500000,
-0.73450814500000,0.05639416800000,
-0.71747481900000,0.05639123000000,
-0.71341054900000,0.05638322900000,
-0.68230668500000,0.05637875800000,
-0.69540657500000,0.05637184600000,
-0.72254937000000,0.05636676100000,
-0.71280067200000,0.05636095700000,
-0.72748911900000,0.05635687300000,
-0.72573879600000,0.05634813400000,
-0.72965425900000,0.05634282800000,
-0.73380452100000,0.05633851800000,
-0.79438721400000,0.05633226800000,
-0.82436601100000,0.05632563700000,
-0.85467618700000,0.05632196400000,
-0.90229549900000,0.05631596500000,
-0.92383533700000,0.05631091300000,
-0.92452276800000,0.05630636900000,
-1.00984451300000,0.05630144300000,
-1.03673245500000,0.05629753100000,
-1.08526577200000,0.05629334800000,
-1.13968216600000,0.05628952700000,
-1.12653781900000,0.05628478400000,
-1.12136105500000,0.05628074900000,
-1.16466185500000,0.05627585300000,
-1.12993777500000,0.05627337800000,
-1.15464841100000,0.05626863200000,
-1.13930551600000,0.05626352300000,
-1.16495378500000,0.05625777900000,
-1.21613139600000,0.05625324500000,
-1.13327518100000,0.05624839100000,
-1.17213124600000,0.05624381800000,
-1.22037160300000,0.05623860000000,
-1.15351323900000,0.05623436800000,
-1.16108685400000,0.05623005800000,
-1.17192512900000,0.05622467700000,
-1.12931880100000,0.05621984700000,
-1.14193007900000,0.05621451200000,
-1.14723869200000,0.05620818500000,
-1.13444944500000,0.05620637100000,
-1.09845747600000,0.05620173800000,
-1.12859487500000,0.05619736400000,
-1.02767583800000,0.05619469800000,
-1.04254369300000,0.05619105100000,
-1.00415999400000,0.05618822500000,
-0.98539498600000,0.05618533000000,
-0.94289781800000,0.05618029500000,
-0.94764841200000,0.05617840900000,
-0.90914957900000,0.05617537500000,
-0.84367685000000,0.05617488200000,
-0.86945204400000,0.05617114500000,
-0.83224872500000,0.05616683900000,
-0.79226090000000,0.05616258200000,
-0.78277893900000,0.05616067200000,
-0.76569684200000,0.05615688300000,
-0.74102987600000,0.05615281400000,
-0.72430795100000,0.05614705900000,
-0.73009661600000,0.05614276200000,
-0.73397139400000,0.05613804300000,
-0.65161453300000,0.05613293600000,
-0.73136696200000,0.05612852700000,
-0.74039229300000,0.05612239900000,
-0.75869805900000,0.05611594400000,
-0.72644087100000,0.05611381200000,
-0.77584969800000,0.05610865700000,
-0.76117104000000,0.05610325200000,
-0.77690297700000,0.05610029800000,
-0.78462356500000,0.05609486200000,
-0.82734218900000,0.05609342000000,
-0.88615569100000,0.05608968500000,
-0.89206276600000,0.05608623800000,
-0.91644382800000,0.05608194600000,
-1.00410829400000,0.05607998900000,
-0.99801127000000,0.05607887100000,
-1.05750398000000,0.05607509700000,
-1.11647978300000,0.05607245900000,
-1.14426063200000,0.05607092500000,
-1.18597478500000,0.05606698400000,
-1.20786919300000,0.05606759900000,
-1.16734355700000,0.05606018700000,
-1.21638206000000,0.05605706000000,
-1.20158681800000,0.05605506700000,
-1.20527515500000,0.05605251800000,
-1.22627397700000,0.05604752600000,
-1.21327604200000,0.05604463100000,
-1.21546909600000,0.05603987900000,
-1.17508904100000,0.05603534500000,
-1.21024046300000,0.05602923300000,
-1.16733806100000,0.05602385500000,
-1.15264504500000,0.05601894500000,
-1.13258554200000,0.05601522900000,
-1.14802548700000,0.05600792200000,
-1.09593397000000,0.05600446200000,
-1.07705894000000,0.05600011700000,
-1.06895999900000,0.05599502400000,
-1.07324624100000,0.05599381800000,
-1.04156736700000,0.05598584100000,
-0.98699686200000,0.05598274900000,
-0.95959058300000,0.05597803500000,
-0.98042020500000,0.05597721900000,
-0.92680041400000,0.05597338800000,
-0.92697450400000,0.05597003300000,
-0.85210361000000,0.05596807900000,
-0.84901790500000,0.05596373600000,
-0.81672531600000,0.05596316100000,
-0.80852095600000,0.05596030800000,
-0.79087146500000,0.05595794300000,
-0.79478189400000,0.05595395100000,
-0.83145373500000,0.05595009500000,
-0.75266715900000,0.05594643900000,
-0.77442616700000,0.05594473300000,
-0.74777812900000,0.05594142800000,
-0.79190911400000,0.05593700100000,
-0.77642651400000,0.05593391700000,
-0.78495631700000,0.05592989300000,
-0.85623755900000,0.05592743000000,
-0.88527422000000,0.05592406700000,
-0.92980198500000,0.05592235500000,
-0.93101288900000,0.05591806200000,
-0.98284893400000,0.05591589800000,
-1.04159275600000,0.05591423000000,
-1.14568524700000,0.05591210600000,
-1.14368498600000,0.05590847400000,
-1.20469985200000,0.05590776700000,
-1.19683989300000,0.05590644000000,
-1.23509333100000,0.05590566800000,
-1.24844905700000,0.05590361300000,
-1.24743585400000,0.05589984400000,
-1.20998682600000,0.05589745900000,
-1.22261839800000,0.05589675000000,
-1.14285463200000,0.05589240700000,
-1.14111348400000,0.05588803900000,
-1.09736568700000,0.05588745600000,
-1.03944454200000,0.05588258100000,
-1.00626643200000,0.05588203200000,
-0.95368925300000,0.05587737500000,
-0.93313817900000,0.05587332000000,
-0.87894689600000,0.05586944500000,
-0.83102900700000,0.05586597100000,
-0.78377241200000,0.05586374000000,
-0.76607594300000,0.05585827600000,
-0.75663413700000,0.05585264300000,
-0.77049827800000,0.05584991400000,
-0.78816694700000,0.05584839400000,
-0.76849303100000,0.05584413300000,
-0.75678718300000,0.05584074000000,
-0.80333760600000,0.05583750800000,
-0.81385201000000,0.05583661900000,
-0.84972347200000,0.05583500000000,
-0.82614806000000,0.05583180900000,
-0.88150555700000,0.05582925000000,
-0.90575858300000,0.05582603700000,
-0.94125591100000,0.05582503000000,
-1.00337399800000,0.05582596500000,
-0.98792572700000,0.05582450600000,
-1.03293749700000,0.05582170800000,
-1.05420949600000,0.05582112500000,
-1.08051629600000,0.05581999300000,
-1.16691271900000,0.05581831000000,
-1.12040162500000,0.05581667700000,
-1.12012385900000,0.05581239400000,
-1.13926160600000,0.05581375200000,
-1.09305642600000,0.05581182700000,
-1.11598743900000,0.05581062500000,
-1.12470632200000,0.05580741200000,
-1.14076312200000,0.05580323300000,
-1.14620869300000,0.05579907300000,
-1.16448726200000,0.05579789000000,
-1.19409422700000,0.05579409700000,
-1.16105642000000,0.05578965000000,
-1.08282646500000,0.05578675700000,
-1.12080760000000,0.05578464700000,
-1.12528277900000,0.05578001500000,
-1.13088801900000,0.05577688400000,
-1.15943467900000,0.05577296600000,
-1.10599505400000,0.05576930700000,
-1.18748567500000,0.05576702500000,
-1.16260156100000,0.05576444100000,
-1.16168171800000,0.05576160800000,
-1.18546906200000,0.05575952500000,
-1.16074523300000,0.05576046300000,
-1.16319842700000,0.05575956600000,
-1.11723557100000,0.05575684600000,
-1.14036609100000,0.05575659900000,
-1.14557474000000,0.05575653100000,
-1.14061794000000,0.05575493900000,
-1.12433479700000,0.05575239400000,
-1.13972026200000,0.05575030300000,
-1.13089367900000,0.05574923200000,
-1.11605467900000,0.05575034600000,
-1.09426601900000,0.05574791500000,
-1.08141708500000,0.05574524900000,
-1.08531005200000,0.05574366300000,
-1.07526950800000,0.05574220000000,
-0.99646402600000,0.05573928900000,
-1.01342755900000,0.05573696800000,
-0.93595824300000,0.05573399900000,
-0.88801274000000,0.05573246200000,
-0.88262690200000,0.05572790200000,
-0.81623245200000,0.05572450400000,
-0.78846121400000,0.05572382200000,
-0.76783210500000,0.05572105100000,
-0.71158482300000,0.05571540700000,
-0.75466910000000,0.05571208900000,
-0.78678545500000,0.05571102100000,
-0.77992460500000,0.05570781800000,
-0.78094648200000,0.05570274000000,
-0.80904921300000,0.05570097700000,
-0.81031126500000,0.05569969300000,
-0.87470076500000,0.05569891300000,
-0.86716924700000,0.05569552100000,
-0.91190300600000,0.05569307200000,
-0.99928337100000,0.05569127500000,
-1.01477809300000,0.05569179000000,
-1.06591954400000,0.05568746000000,
-1.12269749600000,0.05568734000000,
-1.12421349500000,0.05568601100000,
-1.09905985200000,0.05568127400000,
-1.08848159000000,0.05567204800000,
-1.04335072800000,0.05566361900000,
-1.04357661600000,0.05565256600000,
-1.03669787600000,0.05564266400000,
-0.99416578300000,0.05563016600000,
-0.96744721000000,0.05561763400000,
-0.93962199200000,0.05560423700000,
-0.91012348200000,0.05559087800000,
-0.83277029000000,0.05557408100000,
-0.87391012500000,0.05555759700000,
-0.82453144600000,0.05554295400000,
-0.83866923200000,0.05552539500000,
-0.79283595900000,0.05550709100000,
-0.72634555400000,0.05548819500000,
-0.70953954700000,0.05546857200000,
-0.72470170300000,0.05544681400000,
-0.67584099700000,0.05542447700000,
-0.64684860600000,0.05540167900000,
-0.57158488100000,0.05537518200000,
-0.52832071800000,0.05534689000000,
-0.45815347200000,0.05531966900000,
-0.46863731200000,0.05528881500000,
-0.36914115200000,0.05525743500000,
-0.34097527900000,0.05522211200000,
-0.28276988100000,0.05518413900000,
-0.21905069000000,0.05514330900000,
-0.12570396100000,0.05509618600000,
-0.04288746400000,0.05504761200000,
-0.00200140400000,0.05499108700000,
0.08440560800000,0.05493084000000,
0.09295409600000,0.05486040900000,
0.19585356700000,0.05478107500000,
0.24618788600000,0.05468407500000,
0.27321923700000,0.05455555600000,
0.39545809500000,0.05438587200000,
0.39244991100000,0.05417760700000,
0.47231310100000,0.05390027800000,
0.50935463700000,0.05355733700000,
0.59308155100000,0.05322274600000,
0.60215385700000,0.05289166900000,
0.68200319500000,0.05255694600000,
0.68701068000000,0.05225057500000,
0.78740776100000,0.05199813700000,
0.83025966700000,0.05179186000000,
0.79954256200000,0.05164022800000,
0.80815546300000,0.05152877700000,
0.73483907500000,0.05157542500000,
0.70367176000000,0.05165175500000,
1.04650608700000,0.05168031100000,
