0.036715105,0.000700206,0.002721246,0.002721246
0.036720882,0.000837914,0.002720565,0.002720565
0.036726659,0.000889604,0.002718587,0.002718587
0.036732436,0.000774786,0.002707516,0.002707516
0.036738213,0.000895361,0.00271154,0.00271154
0.03674399,0.000735247,0.002715955,0.002715955
0.036749768,0.000853699,0.002718576,0.002718576
0.036755545,0.000942908,0.002720133,0.002720133
0.036761322,0.000740078,0.002719094,0.002719094
0.036767099,0.000848004,0.00271257,0.00271257
0.036772876,0.000813814,0.002712737,0.002712737
0.036778653,0.000859496,0.002716469,0.002716469
0.03678443,0.000924455,0.002716919,0.002716919
0.036790207,0.000686693,0.002719648,0.002719648
0.036795984,0.000888298,0.002720407,0.002720407
0.036801761,0.000831858,0.002717932,0.002717932
0.036807538,0.000838363,0.002712443,0.002712443
0.036813315,0.000811153,0.002720486,0.002720486
0.036819092,0.000740214,0.002716205,0.002716205
0.03682487,0.000952556,0.002720242,0.002720242
0.036830647,0.00076905,0.002717785,0.002717785
0.036836424,0.000836233,0.002717923,0.002717923
0.036842201,0.000800376,0.002718724,0.002718724
0.036847978,0.000857407,0.002709106,0.002709106
0.036853755,0.000867457,0.002715691,0.002715691
0.036859532,0.000723789,0.002713235,0.002713235
0.036865309,0.000907826,0.002718171,0.002718171
0.036871086,0.000789727,0.002708663,0.002708663
0.036876863,0.000947221,0.002698041,0.002698041
0.03688264,0.000724823,0.00269923,0.00269923
0.036888417,0.000909942,0.002697394,0.002697394
0.036894195,0.000860129,0.002699096,0.002699096
0.036899972,0.000870151,0.002689253,0.002689253
0.036905749,0.000853631,0.002685163,0.002685163
0.036911526,0.000798491,0.002677597,0.002677597
0.036917303,0.000997741,0.002675643,0.002675643
0.03692308,0.000786781,0.002681804,0.002681804
0.036928857,0.000901457,0.00268521,0.00268521
0.036934634,0.000860993,0.002678413,0.002678413
0.036940411,0.000893864,0.002669795,0.002669795
0.036946188,0.000896279,0.002675207,0.002675207
0.036951965,0.000765675,0.002681247,0.002681247
0.036957742,0.000974832,0.002687059,0.002687059
0.036963519,0.000815202,0.002692655,0.002692655
0.036969297,0.000892605,0.002686891,0.002686891
0.036975074,0.000849175,0.002687075,0.002687075
0.036980851,0.00080733,0.002683423,0.002683423
0.036986628,0.000965177,0.002698149,0.002698149
0.036992405,0.000744331,0.002711897,0.002711897
0.036998182,0.000887019,0.00271122,0.00271122
0.037003959,0.000841765,0.00270728,0.00270728
0.037009736,0.000853257,0.002702829,0.002702829
0.037015513,0.000843738,0.002708853,0.002708853
0.03702129,0.000726953,0.002715466,0.002715466
0.037027067,0.000952896,0.002718872,0.002718872
0.037032844,0.000776963,0.002720227,0.002720227
0.037038622,0.000892238,0.00271087,0.00271087
0.037044399,0.000743126,0.002717084,0.002717084
0.037050176,0.000861748,0.002726147,0.002726147
0.037055953,0.000883345,0.002725508,0.002725508
0.03706173,0.0007504,0.00271961,0.00271961
0.037067507,0.000879528,0.002712169,0.002712169
0.037073284,0.000752285,0.002716121,0.002716121
0.037079061,0.000935777,0.002724489,0.002724489
0.037084838,0.000775085,0.002727184,0.002727184
0.037090615,0.000791728,0.002720092,0.002720092
0.037096392,0.00086247,0.002719815,0.002719815
0.037102169,0.000806683,0.002716115,0.002716115
0.037107946,0.000917583,0.002717549,0.002717549
0.037113724,0.000694777,0.002721859,0.002721859
0.037119501,0.000920719,0.002722094,0.002722094
0.037125278,0.000789884,0.002717705,0.002717705
0.037131055,0.000911194,0.002714599,0.002714599
0.037136832,0.000728001,0.002720075,0.002720075
0.037142609,0.000863946,0.002716956,0.002716956
0.037148386,0.000852155,0.002717379,0.002717379
0.037154163,0.000851611,0.002704521,0.002704521
0.03715994,0.000828449,0.00270686,0.00270686
0.037165717,0.000768499,0.002704674,0.002704674
0.037171494,0.000973873,0.002705737,0.002705737
0.037177271,0.000796457,0.002700798,0.002700798
0.037183048,0.0009006,0.002693532,0.002693532
0.037188826,0.000752121,0.002698038,0.002698038
0.037194603,0.000949256,0.002696499,0.002696499
0.03720038,0.000856829,0.002698931,0.002698931
0.037206157,0.000863524,0.002686084,0.002686084
0.037211934,0.000813133,0.002688811,0.002688811
0.037217711,0.000875295,0.002685157,0.002685157
0.037223488,0.000931735,0.002693021,0.002693021
0.037229265,0.000832103,0.002678431,0.002678431
0.037235042,0.000902144,0.002681452,0.002681452
0.037240819,0.000796171,0.002678764,0.002678764
0.037246596,0.001004409,0.002683982,0.002683982
0.037252373,0.000810643,0.002681607,0.002681607
0.037258151,0.000922046,0.002678434,0.002678434
0.037263928,0.000765362,0.00267976,0.00267976
0.037269705,0.001005607,0.002687311,0.002687311
0.037275482,0.000812419,0.002685912,0.002685912
0.037281259,0.000917909,0.002681721,0.002681721
0.037287036,0.000765131,0.002687448,0.002687448
0.037292813,0.000959469,0.002687264,0.002687264
0.03729859,0.000857571,0.002691308,0.002691308
0.037304367,0.00088923,0.002683743,0.002683743
0.037310144,0.000822829,0.002686476,0.002686476
0.037315921,0.000848671,0.002686944,0.002686944
0.037321698,0.000941662,0.002692943,0.002692943
0.037327475,0.000814358,0.002685479,0.002685479
0.037333253,0.000913942,0.002685008,0.002685008
0.03733903,0.000753162,0.002693281,0.002693281
0.037344807,0.000982133,0.00269524,0.00269524
0.037350584,0.00080852,0.002696505,0.002696505
0.037356361,0.000916263,0.002690997,0.002690997
0.037362138,0.000758667,0.002702607,0.002702607
0.037367915,0.000906975,0.00270682,0.00270682
0.037373692,0.000842316,0.002708407,0.002708407
0.037379469,0.000881215,0.002701422,0.002701422
0.037385246,0.000794422,0.002706488,0.002706488
0.037391023,0.000819924,0.002714547,0.002714547
0.0373968,0.000872873,0.002711339,0.002711339
0.037402578,0.000860177,0.002704399,0.002704399
0.037408355,0.000824177,0.002717576,0.002717576
0.037414132,0.000790483,0.002718,0.002718
0.037419909,0.00090456,0.002717086,0.002717086
0.037425686,0.000789986,0.002705722,0.002705722
0.037431463,0.000922073,0.002719703,0.002719703
0.03743724,0.000717169,0.002728576,0.002728576
0.037443017,0.000901266,0.002723644,0.002723644
0.037448794,0.000775868,0.002715997,0.002715997
0.037454571,0.000936559,0.00272044,0.00272044
0.037460348,0.000734533,0.00273462,0.00273462
0.037466125,0.000854271,0.002727265,0.002727265
0.037471902,0.000777371,0.002717228,0.002717228
0.03747768,0.000925911,0.00272368,0.00272368
0.037483457,0.000769322,0.002728368,0.002728368
0.037489234,0.000861524,0.002721362,0.002721362
0.037495011,0.000762178,0.002716559,0.002716559
0.037500788,0.000893102,0.002722544,0.002722544
0.037506565,0.000830416,0.002723403,0.002723403
0.037512342,0.000857027,0.002712231,0.002712231
0.037518119,0.000792292,0.002705575,0.002705575
0.037523896,0.00087601,0.002708589,0.002708589
0.037529673,0.000889067,0.002705441,0.002705441
0.03753545,0.000841568,0.002697232,0.002697232
0.037541227,0.000840928,0.002692602,0.002692602
0.037547004,0.000812297,0.002705557,0.002705557
0.037552782,0.000966756,0.0026998,0.0026998
0.037558559,0.000803928,0.002689226,0.002689226
0.037564336,0.000950195,0.002686357,0.002686357
0.037570113,0.000744671,0.002702519,0.002702519
0.03757589,0.00093709,0.002701161,0.002701161
0.037581667,0.000811065,0.002693731,0.002693731
0.037587444,0.000955148,0.002689101,0.002689101
0.037593221,0.000787121,0.002707118,0.002707118
0.037598998,0.000858401,0.002701957,0.002701957
0.037604775,0.000881671,0.002694907,0.002694907
0.037610552,0.000875023,0.002685803,0.002685803
0.037616329,0.000950038,0.002698955,0.002698955
0.037622107,0.000763443,0.002705285,0.002705285
0.037627884,0.000926897,0.002694887,0.002694887
0.037633661,0.000790993,0.002692501,0.002692501
0.037639438,0.000977663,0.002690726,0.002690726
0.037645215,0.00079841,0.002705397,0.002705397
0.037650992,0.000879616,0.002697644,0.002697644
0.037656769,0.000824367,0.002689541,0.002689541
0.037662546,0.000873914,0.002686702,0.002686702
0.037668323,0.000918454,0.002701746,0.002701746
0.0376741,0.000847481,0.002694977,0.002694977
0.037679877,0.000928204,0.002686514,0.002686514
0.037685654,0.000756728,0.002687049,0.002687049
0.037691431,0.00097773,0.002690677,0.002690677
0.037697209,0.000829919,0.002695215,0.002695215
0.037702986,0.000954651,0.002687942,0.002687942
0.037708763,0.000769819,0.002686486,0.002686486
0.03771454,0.000878493,0.002689462,0.002689462
0.037720317,0.000906655,0.002692345,0.002692345
0.037726094,0.00089334,0.002683373,0.002683373
0.037731871,0.000947636,0.002683384,0.002683384
0.037737648,0.000753496,0.002686481,0.002686481
0.037743425,0.000957672,0.002685086,0.002685086
0.037749202,0.000837818,0.002685828,0.002685828
0.037754979,0.000981541,0.002683592,0.002683592
0.037760756,0.000773098,0.002687828,0.002687828
0.037766534,0.00087403,0.002687256,0.002687256
0.037772311,0.000893993,0.002690201,0.002690201
0.037778088,0.000896415,0.002687135,0.002687135
0.037783865,0.000953318,0.002689274,0.002689274
0.037789642,0.000742439,0.002693456,0.002693456
0.037795419,0.000935641,0.00268694,0.00268694
0.037801196,0.000853216,0.002694681,0.002694681
0.037806973,0.000921815,0.002693124,0.002693124
0.03781275,0.000876323,0.002695541,0.002695541
0.037818527,0.000737479,0.002693867,0.002693867
0.037824304,0.000945908,0.002699031,0.002699031
0.037830081,0.000821189,0.002710543,0.002710543
0.037835858,0.000946248,0.002706172,0.002706172
0.037841636,0.000809282,0.002710612,0.002710612
0.037847413,0.000787128,0.002711629,0.002711629
0.03785319,0.000924665,0.002714589,0.002714589
0.037858967,0.000797661,0.002715227,0.002715227
0.037864744,0.000952746,0.002719821,0.002719821
0.037870521,0.000743106,0.002727799,0.002727799
0.037876298,0.000806744,0.002723399,0.002723399
0.037882075,0.000866144,0.002726444,0.002726444
0.037887852,0.000812195,0.002726257,0.002726257
0.037893629,0.000934668,0.002727608,0.002727608
0.037899406,0.00070867,0.002730984,0.002730984
0.037905183,0.000857373,0.002723638,0.002723638
0.03791096,0.000811228,0.002726561,0.002726561
0.037916738,0.000877969,0.00272136,0.00272136
0.037922515,0.000927932,0.002714696,0.002714696
0.037928292,0.00072072,0.002705278,0.002705278
0.037934069,0.000908009,0.002706119,0.002706119
0.037939846,0.000813732,0.002709153,0.002709153
0.037945623,0.000923985,0.002696638,0.002696638
0.0379514,0.000891373,0.002697123,0.002697123
0.037957177,0.000750761,0.002696595,0.002696595
0.037962954,0.000926551,0.002697911,0.002697911
0.037968731,0.000819346,0.002695955,0.002695955
0.037974508,0.000972321,0.002690769,0.002690769
0.037980285,0.000843684,0.002696116,0.002696116
0.037986063,0.000808908,0.002687605,0.002687605
0.03799184,0.000922108,0.002689101,0.002689101
0.037997617,0.000824408,0.002685822,0.002685822
0.038003394,0.001007376,0.002688731,0.002688731
0.038009171,0.000797919,0.002687451,0.002687451
0.038014948,0.000912153,0.00268484,0.00268484
0.038020725,0.000767811,0.002688358,0.002688358
0.038026502,0.000949419,0.002695272,0.002695272
0.038032279,0.000864007,0.002694687,0.002694687
0.038038056,0.000917814,0.002694351,0.002694351
0.038043833,0.00080752,0.002700419,0.002700419
0.03804961,0.000810875,0.002708665,0.002708665
0.038055387,0.000877922,0.002710776,0.002710776
0.038061165,0.000822965,0.002708571,0.002708571
0.038066942,0.000967722,0.002715307,0.002715307
0.038072719,0.000729484,0.002725255,0.002725255
0.038078496,0.000867076,0.002721972,0.002721972
0.038084273,0.000758626,0.002728497,0.002728497
0.03809005,0.000902593,0.002731561,0.002731561
0.038095827,0.000854978,0.002734897,0.002734897
0.038101604,0.0008115,0.002726913,0.002726913
0.038107381,0.000837526,0.002729294,0.002729294
0.038113158,0.000722544,0.002729961,0.002729961
0.038118935,0.000952501,0.002728625,0.002728625
0.038124712,0.000797552,0.002723007,0.002723007
0.03813049,0.000913725,0.00271309,0.00271309
0.038136267,0.000788816,0.002706243,0.002706243
0.038142044,0.000802471,0.002704795,0.002704795
0.038147821,0.000959026,0.002704991,0.002704991
0.038153598,0.000825265,0.002696881,0.002696881
0.038159375,0.000966946,0.002693686,0.002693686
0.038165152,0.000786754,0.002696625,0.002696625
0.038170929,0.000821734,0.00269687,0.00269687
0.038176706,0.000946112,0.002689533,0.002689533
0.038182483,0.000831797,0.002687308,0.002687308
0.03818826,0.000992359,0.002689435,0.002689435
0.038194037,0.000784788,0.002695457,0.002695457
0.038199814,0.000847868,0.002690398,0.002690398
0.038205592,0.000885882,0.002688911,0.002688911
0.038211369,0.000845473,0.002692444,0.002692444
0.038217146,0.000999191,0.002695054,0.002695054
0.038222923,0.000791068,0.002700547,0.002700547
0.0382287,0.00084301,0.002699796,0.002699796
0.038234477,0.000857965,0.002698504,0.002698504
0.038240254,0.000797879,0.002702401,0.002702401
0.038246031,0.000982997,0.002718792,0.002718792
0.038251808,0.000790108,0.002723623,0.002723623
0.038257585,0.0008224,0.002717187,0.002717187
0.038263362,0.00082915,0.002714969,0.002714969
0.038269139,0.000776548,0.002723111,0.002723111
0.038274916,0.00096151,0.002732791,0.002732791
0.038280694,0.000780447,0.002731555,0.002731555
0.038286471,0.000856128,0.002725665,0.002725665
0.038292248,0.000784563,0.002730443,0.002730443
0.038298025,0.000776194,0.002737343,0.002737343
0.038303802,0.000944724,0.00273136,0.00273136
0.038309579,0.000775786,0.002732388,0.002732388
0.038315356,0.000894272,0.002724691,0.002724691
0.038321133,0.000798178,0.002731073,0.002731073
0.03832691,0.000782413,0.002731965,0.002731965
0.038332687,0.000922203,0.002725772,0.002725772
0.038338464,0.000796293,0.002710944,0.002710944
0.038344241,0.00094569,0.002699698,0.002699698
0.038350019,0.000822244,0.002711385,0.002711385
0.038355796,0.000815127,0.002709191,0.002709191
0.038361573,0.000930163,0.002696873,0.002696873
0.03836735,0.000794694,0.002688097,0.002688097
0.038373127,0.000970831,0.002690491,0.002690491
0.038378904,0.000861041,0.002700077,0.002700077
0.038384681,0.00085355,0.00269051,0.00269051
0.038390458,0.000934497,0.002690105,0.002690105
0.038396235,0.000771881,0.00268858,0.00268858
0.038402012,0.00095112,0.00269673,0.00269673
0.038407789,0.000873724,0.002702294,0.002702294
0.038413566,0.000871438,0.002695491,0.002695491
0.038419343,0.000935117,0.002698307,0.002698307
0.038425121,0.000743677,0.002699434,0.002699434
0.038430898,0.000901838,0.002712916,0.002712916
0.038436675,0.000860272,0.002724125,0.002724125
0.038442452,0.000816773,0.002715294,0.002715294
0.038448229,0.000942363,0.002713859,0.002713859
0.038454006,0.000725837,0.002723461,0.002723461
0.038459783,0.000844779,0.002733669,0.002733669
0.03846556,0.00087616,0.002737506,0.002737506
0.038471337,0.000775779,0.00273076,0.00273076
0.038477114,0.000917032,0.002733935,0.002733935
0.038482891,0.000779494,0.002727665,0.002727665
0.038488668,0.000767648,0.002731492,0.002731492
0.038494446,0.000915195,0.00273668,0.00273668
0.038500223,0.000798988,0.00273243,0.00273243
0.038506,0.000858394,0.002717387,0.002717387
0.038511777,0.000927823,0.002713245,0.002713245
0.038517554,0.000741861,0.002708099,0.002708099
0.038523331,0.000853107,0.002706558,0.002706558
0.038529108,0.00094699,0.002714387,0.002714387
0.038534885,0.000813079,0.002707848,0.002707848
0.038540662,0.000943057,0.002697494,0.002697494
0.038546439,0.000877296,0.002696482,0.002696482
0.038552216,0.000747862,0.002688734,0.002688734
0.038557993,0.000928306,0.002695467,0.002695467
0.03856377,0.00087782,0.002700604,0.002700604
0.038569548,0.000845711,0.002688481,0.002688481
0.038575325,0.000988583,0.002688885,0.002688885
0.038581102,0.000792681,0.002699492,0.002699492
0.038586879,0.000813943,0.002692969,0.002692969
0.038592656,0.000933042,0.002705207,0.002705207
0.038598433,0.000799586,0.002711149,0.002711149
0.03860421,0.0009445,0.002707915,0.002707915
0.038609987,0.000887645,0.002716179,0.002716179
0.038615764,0.000756564,0.002718561,0.002718561
0.038621541,0.000885209,0.002726184,0.002726184
0.038627318,0.000770146,0.002723385,0.002723385
0.038633095,0.000835437,0.002721743,0.002721743
0.038638872,0.000960816,0.002727503,0.002727503
0.03864465,0.000788707,0.002730863,0.002730863
0.038650427,0.000873588,0.002735319,0.002735319
0.038656204,0.000828041,0.002734042,0.002734042
0.038661981,0.000697022,0.002733418,0.002733418
0.038667758,0.000861238,0.002738032,0.002738032
0.038673535,0.000880902,0.002734733,0.002734733
0.038679312,0.000786461,0.002728139,0.002728139
0.038685089,0.000920039,0.002732362,0.002732362
0.038690866,0.000819135,0.002732623,0.002732623
0.038696643,0.000701914,0.00272804,0.00272804
