0.400925926,0.011838447
0.400983796,0.011813819
0.401041667,0.011833968
0.401099537,0.011854116
0.401157407,0.011883225
0.401215278,0.011907854
0.401273148,0.011892185
0.401331019,0.011892185
0.401388889,0.011842927
0.401446759,0.011838447
0.40150463,0.011833968
0.4015625,0.011854116
0.40162037,0.011883225
0.401678241,0.011887705
0.401736111,0.011892185
0.401793981,0.011892185
0.401851852,0.011867556
0.401909722,0.011842927
0.401967593,0.011838447
0.402025463,0.011813819
0.402083333,0.011829488
0.402141204,0.011833968
0.402199074,0.011858596
0.402256944,0.011883225
0.402314815,0.011887705
0.402372685,0.011892185
0.402430556,0.011867556
0.402488426,0.011863076
0.402546296,0.011842927
0.402604167,0.011838447
0.402662037,0.011813819
0.402719907,0.011813819
0.402777778,0.011813819
0.402835648,0.011833968
0.402893519,0.011833968
0.402951389,0.011858596
0.403009259,0.011878745
0.40306713,0.011887705
0.403125,0.011887705
0.40318287,0.011892185
0.403240741,0.011892185
0.403298611,0.011892185
0.403356481,0.011872036
0.403414352,0.011867556
0.403472222,0.011842927
0.403530093,0.011838447
0.403587963,0.011833968
0.403645833,0.011833968
0.403703704,0.011854116
0.403761574,0.011883225
0.403819444,0.011887705
0.403877315,0.011892185
0.403935185,0.011867556
0.403993056,0.011842927
0.404050926,0.011838447
0.404108796,0.011833968
0.404166667,0.011833968
0.404224537,0.011858596
0.404282407,0.011878745
0.404340278,0.011883225
0.404398148,0.011892185
0.404456019,0.011892185
0.404513889,0.011872036
0.404571759,0.011842927
0.40462963,0.011833968
0.4046875,0.011833968
0.40474537,0.011833968
0.404803241,0.011878745
0.404861111,0.011907854
0.404918981,0.011887705
0.404976852,0.011867556
0.405034722,0.011842927
0.405092593,0.011838447
0.405150463,0.011833968
0.405208333,0.011833968
0.405266204,0.011858596
0.405324074,0.011883225
0.405381944,0.011907854
0.405439815,0.011892185
0.405497685,0.011892185
0.405555556,0.011867556
0.405613426,0.011842927
0.405671296,0.011838447
0.405729167,0.011833968
0.405787037,0.011833968
0.405844907,0.011833968
0.405902778,0.011863076
0.405960648,0.011883225
0.406018519,0.011907854
0.406076389,0.011892185
0.406134259,0.011892185
0.40619213,0.011867556
0.40625,0.011842927
0.40630787,0.011838447
0.406365741,0.011833968
0.406423611,0.011854116
0.406481481,0.011878745
0.406539352,0.011883225
0.406597222,0.011887705
0.406655093,0.011912334
0.406712963,0.011892185
0.406770833,0.011892185
0.406828704,0.011867556
0.406886574,0.011842927
0.406944444,0.011838447
0.407002315,0.011833968
0.407060185,0.011833968
0.407118056,0.011858596
0.407175926,0.011883225
0.407233796,0.011907854
0.407291667,0.011892185
0.407349537,0.011892185
0.407407407,0.011872036
0.407465278,0.011847407
0.407523148,0.011838447
0.407581019,0.011833968
0.407638889,0.011833968
0.407696759,0.011858596
0.40775463,0.011887705
0.4078125,0.011912334
0.40787037,0.011892185
0.407928241,0.011872036
0.407986111,0.011847407
0.408043981,0.011842927
0.408101852,0.011838447
0.408159722,0.011833968
0.408217593,0.011833968
0.408275463,0.011833968
0.408333333,0.011858596
0.408391204,0.011858596
0.408449074,0.011878745
0.408506944,0.011883225
0.408564815,0.011883225
0.408622685,0.011903374
0.408680556,0.011903374
0.408738426,0.011907854
0.408796296,0.011912334
0.408854167,0.011892185
0.408912037,0.011892185
0.408969907,0.011867556
0.409027778,0.011867556
0.409085648,0.011842927
0.409143519,0.011842927
0.409201389,0.011842927
0.409259259,0.011838447
0.40931713,0.011833968
0.409375,0.011833968
0.40943287,0.011838447
0.409490741,0.011863076
0.409548611,0.011883225
0.409606481,0.011887705
0.409664352,0.011912334
0.409722222,0.011892185
0.409780093,0.011872036
0.409837963,0.011867556
0.409895833,0.011842927
0.409953704,0.011838447
0.410011574,0.011838447
0.410069444,0.011838447
0.410127315,0.011854116
0.410185185,0.011878745
0.410243056,0.011883225
0.410300926,0.011912334
0.410358796,0.011912334
0.410416667,0.011892185
0.410474537,0.011892185
0.410532407,0.011892185
0.410590278,0.011872036
0.410648148,0.011867556
0.410706019,0.011863076
0.410763889,0.011842927
0.410821759,0.011838447
0.41087963,0.011833968
0.4109375,0.011833968
0.41099537,0.011833968
0.411053241,0.011854116
0.411111111,0.011878745
0.411168981,0.011878745
0.411226852,0.011883225
0.411284722,0.011907854
0.411342593,0.011907854
0.411400463,0.011907854
0.411458333,0.011892185
0.411516204,0.011892185
0.411574074,0.011867556
0.411631944,0.011863076
0.411689815,0.011838447
0.411747685,0.011838447
0.411805556,0.011838447
0.411863426,0.011833968
0.411921296,0.011833968
0.411979167,0.011833968
0.412037037,0.011833968
0.412094907,0.011858596
0.412152778,0.011858596
0.412210648,0.011878745
0.412268519,0.011883225
0.412326389,0.011907854
0.412384259,0.011907854
0.41244213,0.011912334
0.4125,0.011912334
0.41255787,0.011912334
0.412615741,0.011892185
0.412673611,0.011892185
0.412731481,0.011892185
0.412789352,0.011892185
0.412847222,0.011892185
0.412905093,0.011892185
0.412962963,0.011887705
0.413020833,0.011887705
0.413078704,0.011887705
0.413136574,0.011867556
0.413194444,0.011863076
0.413252315,0.011863076
0.413310185,0.011842927
0.413368056,0.011842927
0.413425926,0.011838447
0.413483796,0.011833968
0.413541667,0.011833968
0.413599537,0.011833968
0.413657407,0.011833968
0.413715278,0.011858596
0.413773148,0.011858596
0.413831019,0.011858596
0.413888889,0.011878745
0.413946759,0.011883225
0.41400463,0.011907854
0.4140625,0.011912334
0.41412037,0.011892185
0.414178241,0.011892185
0.414236111,0.011872036
0.414293981,0.011872036
0.414351852,0.011867556
0.414409722,0.011847407
0.414467593,0.011842927
0.414525463,0.011838447
0.414583333,0.011838447
0.414641204,0.011833968
0.414699074,0.011833968
0.414756944,0.011838447
0.414814815,0.011858596
0.414872685,0.011883225
0.414930556,0.011907854
0.414988426,0.011912334
0.415046296,0.011892185
0.415104167,0.011892185
0.415162037,0.011872036
0.415219907,0.011867556
0.415277778,0.011838447
0.415335648,0.011838447
0.415393519,0.011838447
0.415451389,0.011838447
0.415509259,0.011833968
0.41556713,0.011833968
0.415625,0.011854116
0.41568287,0.011858596
0.415740741,0.011883225
0.415798611,0.011887705
0.415856481,0.011907854
0.415914352,0.011912334
0.415972222,0.011912334
0.416030093,0.011892185
0.416087963,0.011896665
0.416145833,0.011892185
0.416203704,0.011867556
0.416261574,0.011863076
0.416319444,0.011838447
0.416377315,0.011838447
0.416435185,0.011838447
0.416493056,0.011833968
0.416550926,0.011854116
0.416608796,0.011854116
0.416666667,0.011878745
0.416724537,0.011907854
0.416782407,0.011907854
0.416840278,0.011912334
0.416898148,0.011892185
0.416956019,0.011892185
0.417013889,0.011867556
0.417071759,0.011867556
0.41712963,0.011842927
0.4171875,0.011842927
0.41724537,0.011838447
0.417303241,0.011838447
0.417361111,0.011838447
0.417418981,0.011833968
0.417476852,0.011854116
0.417534722,0.011854116
0.417592593,0.011854116
0.417650463,0.011858596
0.417708333,0.011878745
0.417766204,0.011883225
0.417824074,0.011883225
0.417881944,0.011883225
0.417939815,0.011907854
0.417997685,0.011907854
0.418055556,0.011907854
0.418113426,0.011912334
0.418171296,0.011912334
0.418229167,0.011892185
0.418287037,0.011887705
0.418344907,0.011867556
0.418402778,0.011867556
0.418460648,0.011863076
0.418518519,0.011838447
0.418576389,0.011833968
0.418634259,0.011833968
0.41869213,0.011833968
0.41875,0.011854116
0.41880787,0.011858596
0.418865741,0.011883225
0.418923611,0.011903374
0.418981481,0.011912334
0.419039352,0.011912334
0.419097222,0.011912334
0.419155093,0.011912334
0.419212963,0.011892185
0.419270833,0.011892185
0.419328704,0.011867556
0.419386574,0.011863076
0.419444444,0.011838447
0.419502315,0.011838447
0.419560185,0.011833968
0.419618056,0.011833968
0.419675926,0.011854116
0.419733796,0.011854116
0.419791667,0.011878745
0.419849537,0.011883225
0.419907407,0.011907854
0.419965278,0.011907854
0.420023148,0.011912334
0.420081019,0.011892185
0.420138889,0.011892185
0.420196759,0.011892185
0.42025463,0.011892185
0.4203125,0.011867556
0.42037037,0.011867556
0.420428241,0.011842927
0.420486111,0.011838447
0.420543981,0.011838447
0.420601852,0.011838447
0.420659722,0.011833968
0.420717593,0.011833968
0.420775463,0.011833968
0.420833333,0.011854116
0.420891204,0.011878745
0.420949074,0.011878745
0.421006944,0.011878745
0.421064815,0.011907854
0.421122685,0.011907854
0.421180556,0.011912334
0.421238426,0.011912334
0.421296296,0.011912334
0.421354167,0.011896665
0.421412037,0.011896665
0.421469907,0.011867556
0.421527778,0.011847407
0.421585648,0.011838447
0.421643519,0.011833968
0.421701389,0.011858596
0.421759259,0.011854116
0.42181713,0.011854116
0.421875,0.011854116
0.42193287,0.011883225
0.421990741,0.011883225
0.422048611,0.011907854
0.422106481,0.011912334
0.422164352,0.011912334
0.422222222,0.011912334
0.422280093,0.011896665
0.422337963,0.011892185
0.422395833,0.011887705
0.422453704,0.011867556
0.422511574,0.011867556
0.422569444,0.011842927
0.422627315,0.011838447
0.422685185,0.011833968
0.422743056,0.011838447
0.422800926,0.011833968
0.422858796,0.011854116
0.422916667,0.011858596
0.422974537,0.011883225
0.423032407,0.011907854
0.423090278,0.011912334
0.423148148,0.011892185
0.423206019,0.011867556
0.423263889,0.011842927
0.423321759,0.011838447
0.42337963,0.011838447
0.4234375,0.011838447
0.42349537,0.011858596
0.423553241,0.011883225
0.423611111,0.011907854
0.423668981,0.011912334
0.423726852,0.011912334
0.423784722,0.011916814
0.423842593,0.011892185
0.423900463,0.011892185
0.423958333,0.011867556
0.424016204,0.011842927
0.424074074,0.011838447
0.424131944,0.011833968
0.424189815,0.011858596
0.424247685,0.011883225
0.424305556,0.011883225
0.424363426,0.011907854
0.424421296,0.011907854
0.424479167,0.011912334
0.424537037,0.011912334
0.424594907,0.011912334
0.424652778,0.011892185
0.424710648,0.011892185
0.424768519,0.011867556
0.424826389,0.011863076
0.424884259,0.011842927
0.42494213,0.011842927
0.425,0.011838447
0.42505787,0.011838447
0.425115741,0.011838447
0.425173611,0.011838447
0.425231481,0.011838447
0.425289352,0.011854116
0.425347222,0.011854116
0.425405093,0.011854116
0.425462963,0.011878745
0.425520833,0.011878745
0.425578704,0.011878745
0.425636574,0.011878745
0.425694444,0.011883225
0.425752315,0.011883225
0.425810185,0.011903374
0.425868056,0.011883225
0.425925926,0.011883225
0.425983796,0.011907854
0.426041667,0.011907854
0.426099537,0.011907854
0.426157407,0.011912334
0.426215278,0.011916814
0.426273148,0.011916814
0.426331019,0.011916814
0.426388889,0.011916814
0.426446759,0.011916814
0.42650463,0.011912334
0.4265625,0.011912334
0.42662037,0.011892185
0.426678241,0.011892185
0.426736111,0.011892185
0.426793981,0.011892185
0.426851852,0.011896665
0.426909722,0.011867556
0.426967593,0.011867556
0.427025463,0.011867556
0.427083333,0.011872036
0.427141204,0.011867556
0.427199074,0.011867556
0.427256944,0.011867556
0.427314815,0.011842927
0.427372685,0.011842927
0.427430556,0.011833968
0.427488426,0.011833968
0.427546296,0.011833968
0.427604167,0.011858596
0.427662037,0.011858596
0.427719907,0.011858596
0.427777778,0.011883225
0.427835648,0.011883225
0.427893519,0.011883225
0.427951389,0.011907854
0.428009259,0.011907854
0.42806713,0.011907854
0.428125,0.011907854
0.42818287,0.011907854
0.428240741,0.011907854
0.428298611,0.011912334
0.428356481,0.011912334
0.428414352,0.011912334
0.428472222,0.011912334
0.428530093,0.011912334
0.428587963,0.011912334
0.428645833,0.011912334
0.428703704,0.011912334
0.428761574,0.011892185
0.428819444,0.011887705
0.428877315,0.011867556
0.428935185,0.011867556
0.428993056,0.011863076
0.429050926,0.011863076
0.429108796,0.011842927
0.429166667,0.011838447
0.429224537,0.011838447
0.429282407,0.011858596
0.429340278,0.011838447
0.429398148,0.011858596
0.429456019,0.011858596
0.429513889,0.011858596
0.429571759,0.011854116
0.42962963,0.011858596
0.4296875,0.011878745
0.42974537,0.011878745
0.429803241,0.011903374
0.429861111,0.011907854
0.429918981,0.011912334
0.429976852,0.011912334
0.430034722,0.011916814
0.430092593,0.011916814
0.430150463,0.011912334
0.430208333,0.011912334
0.430266204,0.011916814
0.430324074,0.011912334
0.430381944,0.011912334
0.430439815,0.011916814
0.430497685,0.011916814
0.430555556,0.011896665
0.430613426,0.011912334
0.430671296,0.011892185
0.430729167,0.011912334
0.430787037,0.011916814
0.430844907,0.011916814
0.430902778,0.011916814
0.430960648,0.011916814
0.431018519,0.011912334
0.431076389,0.011912334
0.431134259,0.011912334
0.43119213,0.011916814
0.43125,0.011912334
0.43130787,0.011912334
0.431365741,0.011916814
0.431423611,0.011916814
0.431481481,0.011912334
0.431539352,0.011912334
0.431597222,0.011912334
0.431655093,0.011892185
0.431712963,0.011892185
0.431770833,0.011872036
0.431828704,0.011867556
0.431886574,0.011863076
0.431944444,0.011842927
0.432002315,0.011838447
0.432060185,0.011833968
0.432118056,0.011854116
0.432175926,0.011858596
0.432233796,0.011858596
0.432291667,0.011858596
0.432349537,0.011883225
0.432407407,0.011883225
0.432465278,0.011883225
0.432523148,0.011907854
0.432581019,0.011907854
0.432638889,0.011907854
0.432696759,0.011912334
0.43275463,0.011912334
0.4328125,0.011912334
0.43287037,0.011912334
0.432928241,0.011912334
0.432986111,0.011912334
0.433043981,0.011912334
0.433101852,0.011916814
0.433159722,0.011916814
0.433217593,0.011912334
0.433275463,0.011896665
0.433333333,0.011892185
0.433391204,0.011872036
0.433449074,0.011867556
0.433506944,0.011867556
0.433564815,0.011863076
0.433622685,0.011842927
0.433680556,0.011838447
0.433738426,0.011838447
0.433796296,0.011858596
0.433854167,0.011858596
0.433912037,0.011878745
0.433969907,0.011883225
0.434027778,0.011907854
0.434085648,0.011912334
0.434143519,0.011912334
0.434201389,0.011912334
0.434259259,0.011912334
0.43431713,0.011912334
0.434375,0.011912334
0.43443287,0.011916814
0.434490741,0.011912334
0.434548611,0.011912334
0.434606481,0.011912334
0.434664352,0.011907854
0.434722222,0.011903374
0.434780093,0.011883225
0.434837963,0.011883225
0.434895833,0.011878745
0.434953704,0.011878745
0.435011574,0.011878745
0.435069444,0.011878745
0.435127315,0.011878745
0.435185185,0.011878745
0.435243056,0.011878745
0.435300926,0.011883225
0.435358796,0.011883225
0.435416667,0.011878745
0.435474537,0.011858596
0.435532407,0.011878745
0.435590278,0.011878745
0.435648148,0.011883225
0.435706019,0.011883225
0.435763889,0.011883225
0.435821759,0.011883225
0.43587963,0.011883225
0.4359375,0.011883225
0.43599537,0.011883225
0.436053241,0.011883225
0.436111111,0.011883225
0.436168981,0.011883225
0.436226852,0.011883225
0.436284722,0.011883225
0.436342593,0.011878745
0.436400463,0.011878745
0.436458333,0.011903374
0.436516204,0.011907854
0.436574074,0.011903374
0.436631944,0.011907854
0.436689815,0.011912334
0.436747685,0.011912334
0.436805556,0.011907854
0.436863426,0.011907854
0.436921296,0.011912334
0.436979167,0.011907854
0.437037037,0.011903374
0.437094907,0.011907854
0.437152778,0.011907854
0.437210648,0.011907854
0.437268519,0.011916814
0.437326389,0.011916814
0.437384259,0.011916814
0.43744213,0.011916814
0.4375,0.011916814
0.43755787,0.011912334
0.437615741,0.011892185
0.437673611,0.011892185
0.437731481,0.011892185
0.437789352,0.011887705
0.437847222,0.011867556
0.437905093,0.011863076
0.437962963,0.011863076
0.438020833,0.011863076
0.438078704,0.011858596
0.438136574,0.011858596
0.438194444,0.011858596
0.438252315,0.011858596
0.438310185,0.011878745
