0.03362622,0.003237898,0.000328112,0.001454893
0.03363780,0.003304552,0.000368923,0.001467814
0.03364937,0.003381202,0.000438794,0.001471204
0.03366095,0.003407583,0.000457975,0.001474804
0.03367252,0.003321572,0.000384654,0.001468459
0.03368409,0.003223699,0.000271849,0.001475925
0.03369567,0.00318028,0.000242109,0.001469086
0.03370724,0.003324302,0.000371148,0.001476577
0.03371882,0.003394995,0.000460846,0.001467074
0.03373039,0.003429764,0.000483041,0.001473362
0.03374196,0.003273083,0.000331854,0.001470614
0.03375354,0.00319518,0.000242599,0.001476291
0.03376511,0.003230129,0.000301284,0.001464423
0.03377669,0.003358241,0.000428132,0.001465055
0.03378826,0.003416841,0.000486579,0.001465131
0.03379983,0.003296979,0.000352097,0.001472441
0.03381141,0.003229856,0.00029467,0.001467593
0.03382298,0.003239096,0.000309837,0.00146463
0.03383456,0.00325084,0.000328276,0.001461282
0.03384613,0.003350126,0.000409836,0.001470145
0.03385770,0.003346803,0.000412626,0.001467089
0.03386928,0.003354275,0.000429187,0.001462544
0.03388085,0.003344297,0.000404433,0.001469932
0.03389243,0.003302703,0.000352103,0.0014753
0.03390400,0.003257608,0.000313919,0.001471844
0.03391557,0.003194072,0.000267631,0.001463221
0.03392715,0.003298537,0.000359077,0.00146973
0.03393872,0.003389196,0.0004556,0.001466798
0.03395030,0.003422942,0.000496676,0.001463133
0.03396187,0.003392594,0.000465452,0.001463571
0.03397345,0.003267017,0.000346388,0.001460314
0.03398502,0.003190889,0.000275803,0.001457543
0.03399659,0.003194309,0.000304686,0.001444811
0.03400817,0.003285755,0.000394132,0.001445811
0.03401974,0.003373129,0.000478026,0.001447552
0.03403132,0.003402298,0.000506168,0.001448065
0.03404289,0.003346435,0.000469841,0.001438297
0.03405446,0.003268806,0.000376231,0.001446288
0.03406604,0.003239325,0.000353675,0.001442825
0.03407761,0.003268956,0.000379109,0.001444924
0.03408919,0.003231672,0.000361854,0.001434909
0.03410076,0.003287367,0.000405338,0.001441014
0.03411233,0.003347421,0.000445666,0.001450877
0.03412391,0.003343117,0.000457587,0.001442765
0.03413548,0.003417712,0.000517823,0.001449944
0.03414706,0.003367079,0.000468351,0.001449364
0.03415863,0.003305518,0.000391826,0.001456846
0.03417020,0.003220519,0.000324077,0.001448221
0.03418178,0.003196385,0.000297405,0.00144949
0.03419335,0.003301082,0.000389342,0.00145587
0.03420493,0.003394434,0.00047934,0.001457547
0.03421650,0.003436545,0.000539923,0.001448311
0.03422807,0.003433798,0.000519592,0.001457103
0.03423965,0.003293234,0.000373026,0.001460104
0.03425122,0.003211136,0.000301195,0.00145497
0.03426280,0.003214229,0.000310456,0.001451887
0.03427437,0.003296568,0.000398786,0.001448891
0.03428595,0.003400329,0.000483878,0.001458226
0.03429752,0.003426564,0.000511978,0.001457293
0.03430909,0.003385394,0.000482231,0.001451581
0.03432067,0.003339294,0.000422117,0.001458589
0.03433224,0.00329918,0.00036599,0.001466595
0.03434382,0.003298729,0.000365677,0.001466526
0.03435539,0.003276485,0.000357826,0.00145933
0.03436696,0.00328555,0.000357989,0.00146378
0.03437854,0.003329742,0.000404243,0.001462749
0.03439011,0.003353571,0.000419763,0.001466904
0.03440169,0.003409686,0.000484082,0.001462802
0.03441326,0.003462013,0.000526716,0.001467648
0.03442483,0.003413406,0.00046714,0.001473133
0.03443641,0.003366553,0.000431629,0.001467462
0.03444798,0.003285889,0.000329718,0.001478086
0.03445956,0.003238677,0.000280858,0.001478909
0.03447113,0.003254016,0.000307727,0.001473144
0.03448270,0.003287248,0.000329609,0.00147882
0.03449428,0.003332277,0.000368216,0.001482031
0.03450585,0.003364917,0.000395649,0.001484634
0.03451743,0.003371357,0.000388825,0.001491266
0.03452900,0.003409612,0.000409727,0.001499942
0.03454057,0.003449186,0.000438454,0.001505366
0.03455215,0.003493781,0.000497037,0.001498372
0.03456372,0.003521899,0.00049852,0.00151169
0.03457530,0.003436072,0.00042026,0.001507906
0.03458687,0.003356551,0.000358179,0.001499186
0.03459845,0.003287398,0.000282484,0.001502457
0.03461002,0.003303804,0.000300175,0.001501814
0.03462159,0.003332522,0.000329562,0.00150148
0.03463317,0.003314303,0.000323064,0.00149562
0.03464474,0.003336761,0.000346973,0.001494894
0.03465632,0.003335258,0.000356819,0.00148922
0.03466789,0.003345838,0.000376428,0.001484705
0.03467946,0.003431862,0.000450545,0.001490659
0.03469104,0.003468357,0.00051106,0.001478648
0.03470261,0.003502316,0.000546652,0.001477832
0.03471419,0.003475468,0.000513162,0.001481153
0.03472576,0.003350459,0.000415708,0.001467375
0.03473733,0.003285633,0.000350559,0.001467537
0.03474891,0.003278547,0.00034004,0.001469254
0.03476048,0.003321306,0.000390846,0.00146523
0.03477206,0.003309092,0.000386457,0.001461318
0.03478363,0.0033539,0.000424893,0.001464503
0.03479520,0.003410357,0.000448122,0.001481118
0.03480678,0.003412828,0.000472488,0.00147017
0.03481835,0.003474106,0.000520613,0.001476746
0.03482993,0.00349529,0.000525043,0.001485124
0.03484150,0.003439712,0.000477543,0.001481085
0.03485307,0.003370532,0.000396418,0.001487057
0.03486465,0.003275077,0.000299787,0.001487645
0.03487622,0.003283727,0.000302216,0.001490756
0.03488780,0.003292249,0.000320594,0.001485828
0.03489937,0.003367043,0.000389519,0.001488762
0.03491095,0.003460617,0.000464452,0.001498082
0.03492252,0.003452251,0.000465711,0.00149327
0.03493409,0.003481872,0.000473474,0.001504199
0.03494567,0.003465521,0.000448061,0.00150873
0.03495724,0.003400861,0.000386593,0.001507134
0.03496882,0.00340913,0.000382953,0.001513089
0.03498039,0.003380745,0.000348409,0.001516168
0.03499196,0.003387653,0.000341428,0.001523112
0.03500354,0.003335956,0.000303624,0.001516166
0.03501511,0.003377617,0.000332052,0.001522782
0.03502669,0.003424046,0.000367331,0.001528358
0.03503826,0.003450366,0.000402195,0.001524086
0.03504983,0.003551754,0.000494227,0.001528764
0.03506141,0.003563532,0.000505501,0.001529015
0.03507298,0.003490724,0.000436072,0.001527326
0.03508456,0.003423816,0.000378047,0.001522885
0.03509613,0.003337248,0.000288002,0.001524623
0.03510770,0.003309929,0.000269012,0.001520459
0.03511928,0.003316707,0.000300678,0.001508014
0.03513085,0.003410682,0.000398004,0.001506339
0.03514243,0.003495418,0.00048911,0.001503154
0.03515400,0.003522595,0.000526968,0.001497813
0.03516557,0.003520129,0.000543053,0.001488538
0.03517715,0.003476982,0.000489695,0.001493643
0.03518872,0.003372741,0.000393955,0.001489393
0.03520030,0.003306813,0.000348143,0.001479335
0.03521187,0.003282205,0.000316913,0.001482646
0.03522345,0.003342141,0.00037125,0.001485445
0.03523502,0.003407949,0.000448231,0.001479859
0.03524659,0.003460672,0.000491641,0.001484515
0.03525817,0.003525938,0.000545917,0.00149001
0.03526974,0.003500324,0.000516952,0.001491686
0.03528132,0.003452296,0.000462465,0.001494915
0.03529289,0.003369082,0.000377843,0.00149562
0.03530446,0.003345031,0.000330848,0.001507092
0.03531604,0.003354065,0.000346265,0.0015039
0.03532761,0.003373265,0.000356444,0.00150841
0.03533919,0.003434004,0.000411326,0.001511339
0.03535076,0.00344711,0.000429908,0.001508601
0.03536233,0.003476789,0.000447585,0.001514602
0.03537391,0.003505344,0.000470889,0.001517228
0.03538548,0.003489688,0.000445162,0.001522263
0.03539706,0.003496723,0.000461669,0.001517527
0.03540863,0.003510212,0.00045741,0.001526401
0.03542020,0.003484106,0.000417048,0.001533529
0.03543178,0.003462909,0.00040889,0.001527009
0.03544335,0.003427803,0.000350661,0.001538571
0.03545493,0.003402339,0.000322553,0.001539893
0.03546650,0.003385011,0.00031911,0.001532951
0.03547807,0.003411427,0.000336794,0.001537316
0.03548965,0.0034601,0.000370889,0.001544605
0.03550122,0.003503448,0.000412238,0.001545605
0.03551280,0.003524119,0.000444659,0.00153973
0.03552437,0.00358309,0.000491274,0.001545908
0.03553595,0.00358948,0.000501595,0.001543942
0.03554752,0.003534501,0.000451695,0.001541403
0.03555909,0.00350895,0.000415082,0.001546934
0.03557067,0.003464799,0.000369277,0.001547761
0.03558224,0.003405517,0.000326391,0.001539563
0.03559382,0.003359457,0.000286383,0.001536537
0.03560539,0.003359595,0.000283063,0.001538266
0.03561696,0.00333917,0.000296997,0.001521087
0.03562854,0.003350485,0.000317852,0.001516316
0.03564011,0.00341016,0.000373074,0.001518543
0.03565169,0.003410057,0.000400317,0.00150487
0.03566326,0.003466396,0.000449776,0.00150831
0.03567483,0.003498624,0.000483463,0.00150758
0.03568641,0.003464237,0.000465466,0.001499386
0.03569798,0.003493217,0.000484048,0.001504585
0.03570956,0.003492201,0.00048051,0.001505845
0.03572113,0.003492209,0.000481075,0.001505567
0.03573270,0.003543106,0.000522675,0.001510215
0.03574428,0.003560146,0.000526798,0.001516674
0.03575585,0.003520243,0.000490348,0.001514947
0.03576743,0.003504033,0.000467072,0.00151848
0.03577900,0.003468221,0.00040559,0.001531315
0.03579057,0.0034305,0.000364786,0.001532857
0.03580215,0.003395194,0.000324969,0.001535112
0.03581372,0.003388171,0.000313429,0.001537371
0.03582530,0.003438033,0.000360588,0.001538723
0.03583687,0.003456563,0.000379905,0.001538329
0.03584845,0.003508686,0.000425036,0.001541825
0.03586002,0.003574582,0.000471324,0.001551629
0.03587159,0.003588823,0.000491532,0.001548645
0.03588317,0.003616279,0.000515054,0.001550612
0.03589474,0.003624432,0.000506284,0.001559074
0.03590632,0.003571539,0.000455743,0.001557898
0.03591789,0.003538731,0.000419777,0.001559477
0.03592946,0.003475033,0.000356819,0.001559107
0.03594104,0.003462443,0.000332181,0.001565131
0.03595261,0.003424318,0.000306652,0.001558833
0.03596419,0.003396057,0.000280783,0.001557637
0.03597576,0.003424092,0.00030076,0.001561666
0.03598733,0.003435526,0.000331399,0.001552064
0.03599891,0.003465163,0.000354458,0.001555353
0.03601048,0.00353185,0.000420668,0.001555591
0.03602206,0.003525785,0.000439529,0.001543128
0.03603363,0.003575443,0.000484701,0.001545371
0.03604520,0.003616951,0.000535677,0.001540637
0.03605678,0.003605967,0.000533901,0.001536033
0.03606835,0.003623486,0.000563404,0.001530041
0.03607993,0.003631706,0.000565914,0.001532896
0.03609150,0.003624763,0.000546516,0.001539124
0.03610307,0.003571937,0.000523226,0.001524356
0.03611465,0.003541045,0.000484837,0.001528104
0.03612622,0.003502584,0.0004361,0.001533242
0.03613780,0.003476953,0.000429023,0.001523965
0.03614937,0.003438759,0.000378115,0.001530322
0.03616095,0.00339971,0.000338754,0.001530478
0.03617252,0.003396963,0.000338128,0.001529418
0.03618409,0.003373388,0.000311803,0.001530793
0.03619567,0.003389659,0.00032914,0.00153026
0.03620724,0.003452072,0.00038181,0.001535131
0.03621882,0.003446728,0.00038066,0.001533034
0.03623039,0.003498976,0.000410333,0.001544322
0.03624196,0.003548605,0.000444135,0.001552235
0.03625354,0.00353164,0.000437147,0.001547246
0.03626511,0.003594875,0.000473685,0.001560595
0.03627669,0.003622056,0.000498697,0.001561679
0.03628826,0.003609714,0.000496254,0.00155673
0.03629983,0.003656552,0.000530152,0.0015632
0.03631141,0.003666691,0.000532316,0.001567188
0.03632298,0.003655063,0.000518436,0.001568313
0.03633456,0.003669891,0.000537324,0.001566284
0.03634613,0.003658251,0.000507032,0.001575609
0.03635770,0.003613056,0.00045377,0.001579643
0.03636928,0.00361302,0.000468562,0.001572229
0.03638085,0.003577471,0.000420069,0.001578701
0.03639243,0.003564897,0.000409897,0.0015775
0.03640400,0.003558387,0.000406509,0.001575939
0.03641557,0.00352977,0.000376966,0.001576402
0.03642715,0.003529789,0.000380041,0.001574874
0.03643872,0.003534665,0.000395547,0.001569559
0.03645030,0.003529391,0.000391608,0.001568892
0.03646187,0.003542674,0.000422798,0.001559938
0.03647345,0.003552947,0.000435052,0.001558947
0.03648502,0.003545907,0.000430697,0.001557605
0.03649659,0.003560656,0.000463588,0.001548534
0.03650817,0.003557031,0.000462629,0.001547201
0.03651974,0.003554098,0.000465704,0.001544197
0.03653132,0.00355273,0.000481497,0.001535616
0.03654289,0.003538347,0.000459601,0.001539373
0.03655446,0.003527629,0.000455165,0.001536232
0.03656604,0.003532873,0.000460622,0.001536126
0.03657761,0.003526229,0.000440332,0.001542948
0.03658919,0.003534248,0.000461465,0.001536392
0.03660076,0.003565995,0.000483401,0.001541297
0.03661233,0.003586918,0.000482816,0.001552051
0.03662391,0.003587562,0.000496261,0.001545651
0.03663548,0.003601423,0.00049505,0.001553187
0.03664706,0.003595208,0.000471882,0.001561663
0.03665863,0.003611525,0.000481973,0.001564776
0.03667020,0.003606323,0.000460057,0.001573133
0.03668178,0.00357502,0.000430779,0.001572121
0.03669335,0.003567446,0.000414898,0.001576274
0.03670493,0.003538495,0.000379639,0.001579428
0.03671650,0.003515443,0.000348531,0.001583456
0.03672807,0.003493215,0.000310708,0.001591254
0.03673965,0.003445339,0.000276762,0.001584289
0.03675122,0.00346451,0.000274918,0.001594796
0.03676280,0.003481546,0.000293241,0.001594153
0.03677437,0.003478809,0.000298644,0.001590082
0.03678595,0.003512148,0.000332501,0.001589824
0.03679752,0.003535636,0.000371148,0.001582244
0.03680909,0.003561634,0.000393595,0.00158402
0.03682067,0.003568506,0.00041204,0.001578233
0.03683224,0.003629132,0.000485633,0.001571749
0.03684382,0.00363788,0.000497983,0.001569948
0.03685539,0.003622475,0.00050612,0.001558177
0.03686696,0.003645167,0.000524512,0.001560328
0.03687854,0.003646438,0.000526825,0.001559806
0.03689011,0.003609451,0.000517694,0.001545878
0.03690169,0.003633836,0.000523729,0.001555054
0.03691326,0.003611709,0.000509604,0.001551053
0.03692483,0.003590221,0.000492709,0.001548756
0.03693641,0.003587281,0.00048432,0.00155148
0.03694798,0.003564562,0.000468364,0.001548099
0.03695956,0.003552853,0.000450578,0.001551137
0.03697113,0.003536357,0.000424941,0.001555708
0.03698270,0.0035195,0.000404556,0.001557472
0.03699428,0.003521472,0.000386028,0.001567722
0.03700585,0.003541555,0.000407216,0.001567169
0.03701743,0.003566642,0.000404216,0.001581213
0.03702900,0.003595424,0.000414442,0.001590491
0.03704057,0.003632908,0.00046831,0.001582299
0.03705215,0.003647875,0.000469154,0.001589361
0.03706372,0.003697144,0.000505093,0.001596026
0.03707530,0.003702866,0.000517088,0.001592889
0.03708687,0.003706055,0.000499323,0.001603366
0.03709845,0.003672012,0.00047161,0.001600201
0.03711002,0.00367612,0.000467446,0.001604337
0.03712159,0.003664044,0.000444897,0.001609573
0.03713317,0.003623044,0.000414075,0.001604485
0.03714474,0.003634556,0.00042441,0.001605073
0.03715632,0.003621166,0.000412993,0.001604087
0.03716789,0.003599565,0.000399922,0.001599822
0.03717946,0.003621439,0.000419164,0.001601137
0.03719104,0.003605368,0.000417885,0.001593741
0.03720261,0.003582854,0.000415252,0.001583801
0.03721419,0.003608233,0.000443012,0.00158261
0.03722576,0.003561021,0.000409108,0.001575957
0.03723733,0.003543826,0.000396997,0.001573414
0.03724891,0.00356107,0.000397105,0.001581982
0.03726048,0.003551412,0.000406713,0.001572349
0.03727206,0.003560103,0.000411204,0.001574449
0.03728363,0.003575804,0.000412592,0.001581606
0.03729520,0.003574421,0.000438957,0.001567732
0.03730678,0.003582508,0.000444421,0.001569043
0.03731835,0.00358605,0.000437413,0.001574319
0.03732993,0.003592033,0.000461887,0.001565073
0.03734150,0.003633498,0.000498139,0.001567679
0.03735307,0.003641829,0.00050233,0.001569749
0.03736465,0.003670097,0.000534622,0.001567737
0.03737622,0.003685658,0.00054472,0.001570469
0.03738780,0.00365961,0.000524416,0.001567597
0.03739937,0.003676237,0.000532153,0.001572042
0.03741095,0.003669445,0.000523688,0.001572878
0.03742252,0.003610137,0.000472617,0.00156876
0.03743409,0.003633579,0.00047787,0.001577855
0.03744567,0.003583575,0.00042407,0.001579753
0.03745724,0.003545413,0.000377258,0.001584077
0.03746882,0.003568585,0.000372577,0.001598004
0.03748039,0.003560174,0.000363997,0.001598089
0.03749196,0.00355104,0.000348613,0.001601213
0.03750354,0.003587001,0.000377877,0.001604562
0.03751511,0.00362486,0.000414368,0.001605246
0.03752669,0.003716221,0.000480326,0.001617947
0.03753826,0.003712137,0.000492743,0.001609697
0.03754983,0.003703749,0.000476747,0.001613501
0.03756141,0.003687761,0.000450293,0.001618734
0.03757298,0.003614034,0.000381456,0.001616289
0.03758456,0.003613601,0.000370733,0.001621434
0.03759613,0.003624365,0.000388975,0.001617695
0.03760770,0.003651711,0.00040327,0.001624221
0.03761928,0.003679961,0.000437889,0.001621036
0.03763085,0.003720842,0.000491723,0.00161456
0.03764243,0.003730847,0.000504521,0.001613163
0.03765400,0.003697408,0.000482639,0.001607385
0.03766557,0.003690305,0.000482932,0.001603687
0.03767715,0.003649758,0.000449034,0.001600362
0.03768872,0.003599318,0.000410673,0.001594323
0.03770030,0.003596719,0.00039569,0.001600514
0.03771187,0.003582929,0.000393465,0.001594732
0.03772345,0.003605308,0.000418613,0.001593347
0.03773502,0.003688316,0.000497772,0.001595272
0.03774659,0.003765844,0.000576393,0.001594726
0.03775817,0.003764965,0.000579563,0.001592701
0.03776974,0.003702443,0.000541311,0.001580566
0.03778132,0.003665363,0.000492213,0.001586575
0.03779289,0.003604596,0.000428268,0.001588164
