9.416634657,0.014265548
9.420106879,0.014263379
9.423579102,0.014282182
9.427051324,0.014274422
9.430523546,0.014267242
9.433995768,0.014278944
9.43746799,0.014284908
9.440940213,0.014287046
9.444412435,0.014298984
9.447884657,0.014299786
9.451356879,0.014274917
9.454829102,0.014286636
9.458301324,0.014296081
9.461773546,0.014309391
9.465245768,0.014296956
9.46871799,0.014285653
9.472190213,0.014305269
9.475662435,0.014295459
9.479134657,0.014302145
9.482606879,0.014302538
9.486079102,0.01432763
9.489551324,0.014311582
9.493023546,0.014306622
9.496495768,0.014304139
9.49996799,0.014319457
9.503440213,0.014318204
9.506912435,0.014330786
9.510384657,0.014333716
9.513856879,0.014328478
9.517329102,0.014328655
9.520801324,0.014337439
9.524273546,0.014336043
9.527745768,0.014334634
9.53121799,0.014340016
9.534690213,0.014324826
9.538162435,0.014344131
9.541634657,0.01434927
9.545106879,0.014343366
9.548579102,0.014353971
9.552051324,0.014354211
9.555523546,0.01435724
9.558995768,0.014355183
9.56246799,0.014359228
9.565940213,0.014346084
9.569412435,0.014357814
9.572884657,0.014385306
9.576356879,0.014350869
9.579829102,0.014361703
9.583301324,0.014363917
9.586773546,0.014378826
9.590245768,0.014382554
9.59371799,0.014368853
9.597190213,0.014396751
9.600662435,0.014390112
9.604134657,0.014383208
9.607606879,0.014384522
9.611079102,0.014395586
9.614551324,0.014389843
9.618023546,0.014404159
9.621495768,0.014378085
9.62496799,0.014412715
9.628440213,0.014388587
9.631912435,0.014398335
9.635384657,0.01439536
9.638856879,0.014405266
9.642329102,0.014417643
9.645801324,0.014399116
9.649273546,0.014393328
9.652745768,0.01440681
9.65621799,0.01441005
9.659690213,0.014408106
9.663162435,0.014414452
9.666634657,0.014425504
9.670106879,0.014407747
9.673579102,0.014411181
9.677051324,0.014444653
9.680523546,0.014417441
9.683995768,0.014442317
9.68746799,0.014427342
9.690940213,0.014424081
9.694412435,0.014423295
9.697884657,0.014432847
9.701356879,0.014421175
9.704829102,0.014434985
9.708301324,0.014437502
9.711773546,0.014440803
9.715245768,0.014442883
9.71871799,0.014450246
9.722190213,0.01444636
9.725662435,0.014430247
9.729134657,0.014438269
9.732606879,0.014429393
9.736079102,0.014446346
9.741183336,0.014631816
9.744655558,0.014787563
9.748127781,0.015005201
9.751600003,0.015182239
9.755072225,0.015411336
9.758544447,0.0156185
9.762016669,0.015891368
9.765488892,0.016068799
9.768961114,0.01615066
9.772433336,0.016242795
9.775905558,0.016302927
9.779377781,0.016354365
9.782850003,0.016423282
9.786322225,0.01645728
9.789794447,0.016522025
9.793266669,0.016547882
9.796738892,0.016609852
9.800211114,0.016649648
9.803683336,0.016671883
9.807155558,0.016714954
9.810627781,0.016747042
9.814100003,0.016773993
9.817572225,0.016828297
9.821044447,0.016869321
9.824516669,0.016872885
9.827988892,0.016923538
9.831461114,0.016942891
9.834933336,0.01697258
9.838405558,0.017009025
9.841877781,0.017032468
9.845350003,0.017051613
9.848822225,0.017087326
9.852294447,0.017118459
9.855766669,0.017131267
9.859238892,0.017168125
9.862711114,0.017193918
9.866183336,0.0172018
9.869655558,0.017227814
9.873127781,0.017258822
9.876600003,0.01726833
9.880072225,0.017301088
9.883544447,0.017306031
9.887016669,0.017346142
9.890488892,0.017371427
9.893961114,0.017377645
9.897433336,0.017397126
9.900905558,0.017420005
9.904377781,0.017445533
9.907850003,0.017479495
9.911322225,0.017482817
9.914794447,0.017488239
9.918266669,0.017527426
9.921738892,0.017542087
9.925211114,0.017573643
9.928683336,0.017582222
9.932155558,0.017606005
9.935627781,0.017610351
9.939100003,0.017634545
9.942572225,0.017656212
9.946044447,0.017661784
9.949516669,0.017682709
9.952988892,0.017702168
9.956461114,0.017733075
9.959933336,0.017740731
9.963405558,0.017741766
9.966877781,0.017764142
9.970350003,0.017790406
9.973822225,0.017815617
9.977294447,0.017825282
9.980766669,0.01785776
9.984238892,0.017856546
9.987711114,0.017864062
9.991183336,0.017888137
9.994655558,0.017900517
9.998127781,0.017924792
10.0016,0.017925181
10.00507222,0.017951069
10.00854445,0.01796671
10.01201667,0.017986914
10.01548889,0.017987816
10.01896111,0.017996023
10.02243334,0.018037336
10.02590556,0.018030335
10.02937778,0.018060402
10.03285,0.018051345
10.03632222,0.01810298
10.03979445,0.018095242
10.04326667,0.018096696
10.04673889,0.018127063
10.05021111,0.018128969
10.05368334,0.018137174
10.05715556,0.018160864
10.06062778,0.018176307
10.0641,0.018171895
10.06757222,0.018194945
10.07104445,0.018199624
10.07451667,0.018227673
10.07798889,0.01822828
10.08146111,0.018253229
10.08493334,0.018271318
10.08840556,0.018285867
10.09187778,0.018276888
10.09535,0.018297368
10.09882222,0.018330587
10.10229445,0.018316427
10.10576667,0.018340605
10.10923889,0.018343088
10.11271111,0.018369579
10.11618334,0.018371569
10.11965558,0.018381787
10.1231278,0.018404841
10.12660003,0.018396124
10.13007225,0.018420329
10.13354447,0.018436198
10.13701669,0.018452697
10.14048891,0.018445876
10.14396114,0.018442903
10.14743336,0.018462999
10.15090558,0.018467987
10.1543778,0.018511163
10.15785003,0.0184959
10.16132225,0.018510152
10.16479447,0.018512519
10.16826669,0.018521017
10.17173891,0.018523322
10.17521114,0.018553686
10.17868336,0.018554834
10.18215558,0.018566048
10.1856278,0.018567137
10.18910003,0.018585913
10.19257225,0.018596931
10.19604447,0.018632467
10.19951669,0.018638437
10.20298891,0.018636127
10.20646114,0.018629483
10.20993336,0.018636011
10.21340558,0.018672126
10.2168778,0.018674499
10.22035003,0.018672072
10.22382225,0.018671962
10.22729447,0.018689332
10.23076669,0.01872937
10.23423891,0.018708183
10.23771114,0.018716913
10.24118336,0.018754071
10.24465558,0.018737659
10.2481278,0.018752931
10.25160003,0.018764135
10.25507225,0.018778523
10.25854447,0.018778642
10.26201669,0.018777412
10.26548891,0.018790581
10.26896114,0.018824625
10.27243336,0.018828261
10.27590558,0.018832239
10.2793778,0.018829223
10.28285003,0.018855751
10.28632225,0.018878617
10.28979447,0.01887753
10.29326669,0.018888646
10.29673891,0.018891693
10.30021114,0.018888464
10.30368336,0.018913092
10.30715558,0.018925939
10.3106278,0.018945953
10.31410003,0.018938476
10.31757225,0.0189364
10.32104447,0.018938668
10.32451669,0.018962624
10.32798891,0.018961153
10.33146114,0.018970566
10.33493336,0.018975872
10.33840558,0.018999375
10.3418778,0.019009112
10.34535003,0.01901204
10.34882225,0.019019769
10.35229447,0.019036727
10.35576669,0.019053117
10.35923891,0.019064762
10.36271114,0.019060507
10.36618336,0.019071455
10.36965558,0.019070326
10.3731278,0.019087333
10.37660003,0.019100729
10.38007225,0.019106301
10.38354447,0.019115074
10.38701669,0.019122872
10.39048891,0.019127287
10.39396114,0.019120022
10.39743336,0.019140468
10.40090558,0.019139987
10.4043778,0.019149847
10.40785003,0.019160828
10.41132225,0.019152481
10.41479447,0.019173211
10.41826669,0.019176093
10.42173891,0.019193046
10.42521114,0.019196176
10.42868336,0.019205115
10.43215558,0.019205358
10.4356278,0.019208688
10.43910003,0.01922754
10.44257225,0.019234334
10.44604447,0.019241372
10.44951669,0.019245386
10.45298891,0.019248732
10.45646114,0.019263931
10.45993336,0.01927807
10.46340558,0.01926446
10.4668778,0.01927674
10.47035003,0.019284311
10.47382225,0.019299426
10.47729447,0.019303849
10.48076669,0.019303581
10.48423891,0.019327538
10.48771114,0.019336208
10.49118336,0.019332126
10.49465558,0.019351807
10.4981278,0.0193593
10.50160003,0.019351339
10.50507225,0.019387711
10.50854447,0.01939057
10.51201669,0.019379243
10.51548891,0.019392527
10.51896114,0.019382925
10.52243336,0.019398249
10.52590558,0.019406984
10.5293778,0.019426985
10.53285003,0.019421871
10.53632225,0.019438868
10.53979447,0.019434655
10.54326669,0.019461093
10.54673891,0.019446574
10.55021114,0.019464629
10.55368336,0.019467251
10.55715558,0.019467256
10.5606278,0.019469199
10.56410003,0.019481813
10.56757225,0.019484658
10.57104447,0.019509346
10.57451669,0.019495688
10.57798891,0.019501234
10.58146114,0.019530904
10.58493336,0.019525459
10.58840558,0.019526743
10.5918778,0.019541896
10.59535003,0.019541004
10.59882225,0.019561061
10.60229447,0.019579853
10.60576669,0.019566591
10.60923891,0.019563474
10.61271114,0.019569631
10.61618336,0.019580228
10.61965558,0.019599953
10.6231278,0.019612051
10.62660003,0.019609443
10.63007225,0.019608573
10.63354447,0.019617296
10.63701669,0.019627817
10.64048891,0.019641348
10.64396114,0.019642702
10.64743336,0.019644307
10.65090558,0.019640917
10.6543778,0.019654769
10.65785003,0.019660409
10.66132225,0.019650835
10.66479447,0.019663362
10.66826669,0.019671179
10.67173891,0.019691108
10.67521114,0.019712895
10.67868336,0.019698761
10.68215558,0.019705673
10.6856278,0.019701268
10.68910003,0.019734734
10.69257225,0.01972
10.69604447,0.019729481
10.69951669,0.019738347
10.70298891,0.019741859
10.70646114,0.019746222
10.70993336,0.019750144
10.71340558,0.019768388
10.7168778,0.019765924
10.72035003,0.019765225
10.72382225,0.019797943
10.72729447,0.019784969
10.73076669,0.019789142
10.73423891,0.019807136
10.73771114,0.019796782
10.74118336,0.019799803
10.74465558,0.019808646
10.7481278,0.01981438
10.75160003,0.019814618
10.75507225,0.019825901
10.75854447,0.01981947
10.76201669,0.019820689
10.76548891,0.019855892
10.76896114,0.019832655
10.77243336,0.019856522
10.77590558,0.019863099
10.7793778,0.019852571
10.78285003,0.019850764
10.78632225,0.01986516
10.78979447,0.019878477
10.79326669,0.019894955
10.79673891,0.019882948
10.80021114,0.019880431
10.80368336,0.019897249
10.80715558,0.019896563
10.8106278,0.019905156
10.81410003,0.019903755
10.81757225,0.019928969
10.82104447,0.019941972
10.82451669,0.01993442
10.82798891,0.019951275
10.83146114,0.019938668
10.83493336,0.019932644
10.83840558,0.019946732
10.8418778,0.019972271
10.84535003,0.019945356
10.84882225,0.019959986
10.85229447,0.019977088
10.85576669,0.019982146
10.85923891,0.019980183
10.86271114,0.020000863
10.86618336,0.019980904
10.86965558,0.019998042
10.8731278,0.01999922
10.87660003,0.02000589
10.88007225,0.020013183
10.88354447,0.020018175
10.88701669,0.020031154
10.89048891,0.020014572
10.89396114,0.020028462
10.89743336,0.020032024
10.90090558,0.020042434
10.9043778,0.020057729
10.90785003,0.020063818
10.91132225,0.020045458
10.91479447,0.020061503
10.91826669,0.020067307
10.92173891,0.020057191
10.92521114,0.020064211
10.92868336,0.020097318
10.93215558,0.020082865
10.9356278,0.020106324
10.93910003,0.020083465
10.94257225,0.020101463
10.94604447,0.020094605
10.94951669,0.020112549
10.95298891,0.020123618
10.95646114,0.020126081
10.95993336,0.020113376
10.96340558,0.020126801
10.9668778,0.020121909
10.97035003,0.020134214
10.97382225,0.020131991
10.97729447,0.020166486
10.98076669,0.020142153
10.98423891,0.02015668
10.98771114,0.020154783
10.99118336,0.020184502
10.99465558,0.02016489
10.9981278,0.020176872
11.00160003,0.02017664
11.00507225,0.020194478
11.00854447,0.020199761
11.01201669,0.020204906
11.01548891,0.020193235
11.01896114,0.020223198
11.02243336,0.020229699
11.02590558,0.020213398
11.0293778,0.020213536
11.03285003,0.020224714
11.03632225,0.020251893
11.03979447,0.020225872
11.04326669,0.020239307
11.04673891,0.020248948
11.05021114,0.020254831
11.05368336,0.020269459
11.05715558,0.020263838
11.0606278,0.020266584
11.06410003,0.020272097
11.06757225,0.020279892
11.07104447,0.020295902
11.07451669,0.020285972
11.07798891,0.02029051
11.08146114,0.020304738
11.08493336,0.020296594
11.08840558,0.020302217
11.0918778,0.020304104
11.09535003,0.020300762
11.09882225,0.020310078
11.10229447,0.020311607
11.10576669,0.020325021
11.10923891,0.020319965
11.11271114,0.020321663
11.11618336,0.020331653
11.11965558,0.020338031
11.1231278,0.020331542
11.12660003,0.020351748
11.13007225,0.020361254
11.13354447,0.020341461
11.13701669,0.020371937
11.14048891,0.020362123
11.14396114,0.020359315
11.14743336,0.020360893
11.15090558,0.020376747
11.1543778,0.020373867
11.15785003,0.020393395
11.16132225,0.020377016
11.16479447,0.020390748
11.16826669,0.020393749
11.17173891,0.020396706
11.17521114,0.02040503
11.17868336,0.020417233
11.18215558,0.020396256
11.1856278,0.020410901
11.18910003,0.020428071
11.19257225,0.020415695
11.19604447,0.020434778
11.19951669,0.020434069
11.20298891,0.020423752
11.20646114,0.020433083
11.20993336,0.020435198
11.21340558,0.020454695
11.2168778,0.020453461
11.22035003,0.020476831
11.22382225,0.020468696
11.22729447,0.020460567
11.23076669,0.020476464
11.23423891,0.02048358
11.23771114,0.020477695
11.24118336,0.020502774
11.24465558,0.020486251
11.2481278,0.020514956
11.25160003,0.020518205
11.25507216,0.020494659
11.25854438,0.020515808
11.2620166,0.020514584
11.26548882,0.02050677
11.26896105,0.020526239
11.27243327,0.020528805
11.27590549,0.020523273
11.27937771,0.020517869
11.28284993,0.02054893
11.28632216,0.020534975
11.28979438,0.020539506
11.2932666,0.020544521
11.29673882,0.020542001
11.30021105,0.020553409
11.30368327,0.020569649
11.30715549,0.020586896
11.31062771,0.020590459
11.31409993,0.020561995
11.31757216,0.020589256
11.32104438,0.020592018
11.3245166,0.020595017
11.32798882,0.020584342
11.33146105,0.020624063
11.33493327,0.020601882
11.33840549,0.02059524
11.34187771,0.020609591
11.34534993,0.020604731
11.34882216,0.020615034
11.35229438,0.020615245
11.3557666,0.020613967
11.35923882,0.02061876
11.36271105,0.020627554
11.36618327,0.020637341
11.36965549,0.020646013
11.37312771,0.020651094
11.37659993,0.020664535
11.38007216,0.020637192
11.38354438,0.020646445
11.3870166,0.020672225
11.39048882,0.020661126
11.39396105,0.020659273
11.39743327,0.020683358
11.40090549,0.020682061
11.40437771,0.020678187
11.40784993,0.020690985
11.41132216,0.02068114
11.41479438,0.0207038
11.4182666,0.020691228
11.42173882,0.020696365
11.42521105,0.020709013
11.42868327,0.020707253
11.43215549,0.020712116
11.43562771,0.020710661
11.43909993,0.020707891
11.44257216,0.020719579
11.44604438,0.020730806
11.4495166,0.020725786
11.45298882,0.020734725
11.45646105,0.020741241
11.45993327,0.020754036
11.46340549,0.020740134
11.46687771,0.020753094
11.47034993,0.0207368
11.47382216,0.020753386
11.47729438,0.020769549
11.4807666,0.020755434
11.48423882,0.020788319
11.48771105,0.020761617
11.49118327,0.020787834
11.49465549,0.020777821
11.49812771,0.020786086
11.50159993,0.020801613
11.50507216,0.020781132
11.50854438,0.020781833
11.5120166,0.02079485
11.51548882,0.020794603
11.51896105,0.02081485
11.52243327,0.020819751
11.52590549,0.020807702
11.52937771,0.020817108
11.53284993,0.020821555
11.53632216,0.020839655
11.53979438,0.020828407
11.5432666,0.020831394
11.54673882,0.020845829
11.55021105,0.020834607
11.55368327,0.020830331
11.55715549,0.020842606
11.56062771,0.020826884
11.56409993,0.020867306
11.56757216,0.020857249
11.57104438,0.020845107
11.5745166,0.02084349
11.57798882,0.020875343
11.58146105,0.020858569
11.58493327,0.020871958
11.58840549,0.02086761
11.59187771,0.020872929
11.59534993,0.020862992
11.59882216,0.020888859
11.60229438,0.020881763
11.6057666,0.020895997
11.60923882,0.020910885
11.61271105,0.020894316
11.61618327,0.020904373
11.61965549,0.020913981
11.62312771,0.02091508
11.62659993,0.020909748
11.63007216,0.020910004
11.63354438,0.020932783
11.6370166,0.020925365
11.64048882,0.020918828
11.64396105,0.020916287
11.64743327,0.020926382
11.65090549,0.020938724
11.65437771,0.020938836
11.65784993,0.020950828
11.66132216,0.020931171
11.66479438,0.020962084
11.6682666,0.020942092
11.67173882,0.020949043
