0.09075585,0.0063462918210
0.09076743,0.0064027028805
0.09077900,0.0064339286749
0.09079057,0.0063751447828
0.09080215,0.0063080395150
0.09081372,0.0062857013895
0.09082530,0.0063530166364
0.09083687,0.0063897917384
0.09084845,0.0064540166883
0.09086002,0.0064538723914
0.09087159,0.0063659692656
0.09088317,0.0062919759230
0.09089474,0.0062925599330
0.09090632,0.0063434340654
0.09091789,0.0064213674161
0.09092946,0.0064708584350
0.09094104,0.0064142434358
0.09095261,0.0063429126047
0.09096419,0.0062992756942
0.09097576,0.0063531486471
0.09098733,0.0064377228290
0.09099891,0.0064816080776
0.09101048,0.0063555389842
0.09102206,0.0062913220364
0.09103363,0.0063717185779
0.09104520,0.0064760009531
0.09105678,0.0064318739107
0.09106835,0.0063073516856
0.09107993,0.0062725693977
0.09109150,0.0063809365213
0.09110307,0.0064405283493
0.09111465,0.0063822455118
0.09112622,0.0062851642077
0.09113780,0.0062689467456
0.09114937,0.0063914189153
0.09116095,0.0064326390290
0.09117252,0.0063011258723
0.09118409,0.0062204313855
0.09119567,0.0063245452169
0.09120724,0.0063909086414
0.09121882,0.0062926291727
0.09123039,0.0062530900753
0.09124196,0.0063877903985
0.09125354,0.0064163346010
0.09126511,0.0062895721767
0.09127669,0.0062488290122
0.09128826,0.0063715846139
0.09129983,0.0064289814622
0.09131141,0.0063094011654
0.09132298,0.0062979714784
0.09133456,0.0064049676425
0.09134613,0.0064646091392
0.09135770,0.0063503322041
0.09136928,0.0062920214112
0.09138085,0.0064076060629
0.09139243,0.0064756813419
0.09140400,0.0063607858501
0.09141557,0.0062961822407
0.09142715,0.0064304553493
0.09143872,0.0064915424662
0.09145030,0.0063632462101
0.09146187,0.0063163525349
0.09147345,0.0064523630848
0.09148502,0.0065046257284
0.09149659,0.0063416573687
0.09150817,0.0063099593479
0.09151974,0.0064279539409
0.09153132,0.0064736163344
0.09154289,0.0063287688551
0.09155446,0.0063883069145
0.09156604,0.0064840272382
0.09157761,0.0064190184435
0.09158919,0.0063001927245
0.09160076,0.0063819601170
0.09161233,0.0064785100144
0.09162391,0.0063486188351
0.09163548,0.0063070095402
0.09164706,0.0064384959211
0.09165863,0.0064446429828
0.09167020,0.0063202957607
0.09168178,0.0063648984642
0.09169335,0.0064654565996
0.09170493,0.0064506765859
0.09171650,0.0063171257685
0.09172807,0.0062885398429
0.09173965,0.0064373783010
0.09175122,0.0064618007455
0.09176280,0.0063319871004
0.09177437,0.0063506277714
0.09178595,0.0064812086013
0.09179752,0.0064214329331
0.09180909,0.0062939636462
0.09182067,0.0063783843120
0.09183224,0.0064845932624
0.09184382,0.0063332522352
0.09185539,0.0063468984312
0.09186696,0.0064833144259
0.09187854,0.0063753622732
0.09189011,0.0063124627616
0.09190169,0.0064874677346
0.09191326,0.0064275765788
0.09192483,0.0063018868338
0.09193641,0.0064234023544
0.09194798,0.0064941520630
0.09195956,0.0063362633278
0.09197113,0.0063519846281
0.09198270,0.0064780363915
0.09199428,0.0063850909670
0.09200585,0.0063258172639
0.09201743,0.0064767098351
0.09202900,0.0064357714690
0.09204057,0.0063168700653
0.09205215,0.0063998635023
0.09206372,0.0064944087051
0.09207530,0.0063697899785
0.09208687,0.0063008850126
0.09209845,0.0064295468966
0.09211002,0.0064909447828
0.09212159,0.0063586676685
0.09213317,0.0063720139517
0.09214474,0.0065037868740
0.09215632,0.0064572253745
0.09216789,0.0063452552691
0.09217946,0.0063659975654
0.09219104,0.0064994450258
0.09220261,0.0064501742716
0.09221419,0.0063439742103
0.09222576,0.0064073394843
0.09223733,0.0065279865861
0.09224891,0.0064241748189
0.09226048,0.0063253394843
0.09227206,0.0064542660077
0.09228363,0.0065252173724
0.09229520,0.0063741322466
0.09230678,0.0063317678124
0.09231835,0.0064821749510
0.09232993,0.0064566922787
0.09234150,0.0063511527660
0.09235307,0.0064508470122
0.09236465,0.0065259785039
0.09237622,0.0063742123711
0.09238780,0.0063300719715
0.09239937,0.0064798615254
0.09241095,0.0064512297766
0.09242252,0.0063431630612
0.09243409,0.0064583756210
0.09244567,0.0065070739484
0.09245724,0.0063462006322
0.09246882,0.0063675906155
0.09248039,0.0064891200075
0.09249196,0.0064120133997
0.09250354,0.0063141089622
0.09251511,0.0064640424733
0.09252669,0.0064431417019
0.09253826,0.0063396257661
0.09254983,0.0064410087664
0.09256141,0.0065108594399
0.09257298,0.0063559759324
0.09258456,0.0063674522069
0.09259613,0.0064965604945
0.09260770,0.0063863071787
0.09261928,0.0063333670245
0.09263085,0.0064685273774
0.09264243,0.0064418583831
0.09265400,0.0063514214490
0.09266557,0.0064205655005
0.09267715,0.0065079220458
0.09268872,0.0063739607870
0.09270030,0.0063170802708
0.09271187,0.0064550613319
0.09272345,0.0064662373210
0.09273502,0.0063485790370
0.09274659,0.0063771332138
0.09275817,0.0064905516101
0.09276974,0.0064349328363
0.09278132,0.0063502013872
0.09279289,0.0064445725117
0.09280446,0.0065222862771
0.09281604,0.0063646838991
0.09282761,0.0063752055722
0.09283919,0.0064700084314
0.09285076,0.0064457954752
0.09286233,0.0063563891623
0.09287391,0.0064519466088
0.09288548,0.0065188027885
0.09289706,0.0063656093090
0.09290863,0.0063557333931
0.09292020,0.0064762709382
0.09293178,0.0064352335464
0.09294335,0.0063370399679
0.09295493,0.0064462108424
0.09296650,0.0065063077449
0.09297807,0.0063621558093
0.09298965,0.0064013494586
0.09300122,0.0065083930406
0.09301280,0.0064518097242
0.09302437,0.0063257833730
0.09303595,0.0064314075350
0.09304752,0.0065119819057
0.09305909,0.0063800642997
0.09307067,0.0063387205596
0.09308224,0.0064703079714
0.09309382,0.0064763068909
0.09310539,0.0063565827691
0.09311696,0.0064191234282
0.09312854,0.0065114194201
0.09314011,0.0064325510628
0.09315169,0.0063251466796
0.09316326,0.0064387625186
0.09317483,0.0065086943499
0.09318641,0.0063803002241
0.09319798,0.0063371219420
0.09320956,0.0064762254689
0.09322113,0.0064735964472
0.09323270,0.0063531920545
0.09324428,0.0064258467810
0.09325585,0.0065198639034
0.09326743,0.0064173414471
0.09327900,0.0063255082120
0.09329057,0.0064532703248
0.09330215,0.0065168099365
0.09331372,0.0063600650169
0.09332530,0.0064017108873
0.09333687,0.0065128129609
0.09334845,0.0064278548444
0.09336002,0.0063473778527
0.09337159,0.0064982301399
0.09338317,0.0065249272075
0.09339474,0.0063586564014
0.09340632,0.0063971842034
0.09341789,0.0065169464153
0.09342946,0.0064484066008
0.09344104,0.0063314087570
0.09345261,0.0064533561632
0.09346419,0.0065174960296
0.09347576,0.0063770198023
0.09348733,0.0063803269622
0.09349891,0.0065136709052
0.09351048,0.0064697569983
0.09352206,0.0063267459671
0.09353363,0.0063929109439
0.09354520,0.0065088921749
0.09355678,0.0063941345160
0.09356835,0.0063226378400
0.09357993,0.0064770207176
0.09359150,0.0064603123593
0.09360307,0.0063400906462
0.09361465,0.0064318614405
0.09362622,0.0065200670882
0.09363780,0.0063942805067
0.09364937,0.0063157882847
0.09366095,0.0064879178796
0.09367252,0.0064577825898
0.09368409,0.0063270951615
0.09369567,0.0064080798651
0.09370724,0.0065036888863
0.09371882,0.0064053428625
0.09373039,0.0063305980561
0.09374196,0.0064957897096
0.09375354,0.0064564141829
0.09376511,0.0063179099106
0.09377669,0.0063874318054
0.09378826,0.0065016127580
0.09379983,0.0063746404350
0.09381141,0.0062975749652
0.09382298,0.0064485478072
0.09383456,0.0064833559131
0.09384613,0.0063403109061
0.09385770,0.0063898623888
0.09386928,0.0065025897898
0.09388085,0.0064236414117
0.09389243,0.0062915290759
0.09390400,0.0064000684140
0.09391557,0.0064836863007
0.09392715,0.0063847485433
0.09393872,0.0062981496662
0.09395030,0.0064243021727
0.09396187,0.0064918098563
0.09397345,0.0063694150039
0.09398502,0.0063262172828
0.09399659,0.0064893154592
0.09400817,0.0065055001911
0.09401974,0.0063492902593
0.09403132,0.0063199603105
0.09404289,0.0064516391658
0.09405446,0.0064985811366
0.09406604,0.0063811109156
0.09407761,0.0063485421029
0.09408919,0.0064443852273
0.09410076,0.0065122280309
0.09411233,0.0064554884852
0.09412391,0.0063509200594
0.09413548,0.0063258342117
0.09414706,0.0064496557126
0.09415863,0.0065086951096
0.09417020,0.0064127201349
0.09418178,0.0063269917526
0.09419335,0.0063938343297
0.09420493,0.0065043742622
0.09421650,0.0065004095025
0.09422807,0.0063699534455
0.09423965,0.0063288028592
0.09425122,0.0064050618934
0.09426280,0.0064934265918
0.09427437,0.0065085174786
0.09428595,0.0063761809715
0.09429752,0.0063163978910
0.09430909,0.0063913440846
0.09432067,0.0064909254146
0.09433224,0.0064712311213
0.09434382,0.0063485673972
0.09435539,0.0063335241501
0.09436696,0.0064590601430
0.09437854,0.0065072668145
0.09439011,0.0063896404728
0.09440169,0.0063146789167
0.09441326,0.0063729132133
0.09442483,0.0064693820850
0.09443641,0.0063911231687
0.09444798,0.0063197436505
0.09445956,0.0063931071552
0.09447113,0.0064771546439
0.09448270,0.0063690831867
0.09449428,0.0062760674892
0.09450585,0.0063433566350
0.09451743,0.0064512020477
0.09452900,0.0063604789592
0.09454057,0.0062632101441
0.09455215,0.0063496626059
0.09456372,0.0064477031305
0.09457530,0.0063245561726
0.09458687,0.0062536023449
0.09459845,0.0063877459341
0.09461002,0.0064267990280
0.09462159,0.0062633272264
0.09463317,0.0062944544764
0.09464474,0.0064108247470
0.09465632,0.0063433887424
0.09466789,0.0062783635660
0.09467946,0.0063885044516
0.09469104,0.0064554170610
0.09470261,0.0063247392342
0.09471419,0.0062756328953
0.09472576,0.0064292111208
0.09473733,0.0064261869353
0.09474891,0.0063105647031
0.09476048,0.0063499403996
0.09477206,0.0064744611338
0.09478363,0.0064118085164
0.09479520,0.0063307679256
0.09480678,0.0064269415650
0.09481835,0.0065029610276
0.09482993,0.0063705515723
0.09484150,0.0063084857628
0.09485307,0.0064636626908
0.09486465,0.0064697898606
0.09487622,0.0063499403477
0.09488780,0.0063756958126
0.09489937,0.0065080559674
0.09491095,0.0064192558164
0.09492252,0.0063359715162
0.09493409,0.0064653039373
0.09494567,0.0065146793319
0.09495724,0.0063498473613
0.09496882,0.0063615640142
0.09498039,0.0064984603128
0.09499196,0.0063711263771
0.09500354,0.0063431316804
0.09501511,0.0064867978060
0.09502669,0.0064173144448
0.09503826,0.0063256341457
0.09504983,0.0064437481422
0.09506141,0.0065032225577
0.09507298,0.0063288683857
0.09508456,0.0063578167072
0.09509613,0.0064653905872
0.09510770,0.0064009098728
0.09511928,0.0063244105358
0.09513085,0.0064323781972
0.09514243,0.0065003715256
0.09515400,0.0063277604473
0.09516557,0.0063733344641
0.09517715,0.0064875288353
0.09518872,0.0063798548774
0.09520030,0.0063022861025
0.09521187,0.0064454709193
0.09522345,0.0064269992498
0.09523502,0.0063218558069
0.09524659,0.0064227413857
0.09525817,0.0065008782750
0.09526974,0.0063660442568
0.09528132,0.0063178814551
0.09529289,0.0064591954894
0.09530446,0.0064719089669
0.09531604,0.0063300495978
0.09532761,0.0063469967775
0.09533919,0.0064485995329
0.09535076,0.0064998338012
0.09536233,0.0063632421996
0.09537391,0.0063261219043
0.09538548,0.0064307430984
0.09539706,0.0065028905282
0.09540863,0.0063787560546
0.09542020,0.0063046774399
0.09543178,0.0063989438203
0.09544335,0.0064857459482
0.09545493,0.0063739386350
0.09546650,0.0063251376914
0.09547807,0.0064515147279
0.09548965,0.0065050720140
0.09550122,0.0063533707518
0.09551280,0.0062993847036
0.09552437,0.0064124393687
0.09553595,0.0064839962915
0.09554752,0.0063999917290
0.09555909,0.0063279345302
0.09557067,0.0064043993300
0.09558224,0.0064895601029
0.09559382,0.0064910104980
0.09560539,0.0063639362051
0.09561696,0.0063268132959
0.09562854,0.0064049546392
0.09564011,0.0065063768902
0.09565169,0.0064233333270
0.09566326,0.0063275998066
0.09567483,0.0063707115195
0.09568641,0.0064931536861
0.09569798,0.0064625627356
0.09570956,0.0063319403477
0.09572113,0.0063202193635
0.09573270,0.0064605164453
0.09574428,0.0064935903088
0.09575585,0.0063569425275
0.09576743,0.0062988570714
0.09577900,0.0063863082545
0.09579057,0.0064732600722
0.09580215,0.0064101829814
0.09581372,0.0063186328765
0.09582530,0.0063686147821
0.09583687,0.0064791271887
0.09584845,0.0064126761849
0.09586002,0.0063062755951
0.09587159,0.0062969517328
0.09588317,0.0064407225365
0.09589474,0.0064688355941
0.09590632,0.0063329331949
0.09591789,0.0062976772748
0.09592946,0.0064519456604
0.09594104,0.0064929291656
0.09595261,0.0063794529760
0.09596419,0.0063054249121
0.09597576,0.0064014209677
0.09598733,0.0064864732926
0.09599891,0.0064200864989
0.09601048,0.0063356079926
0.09602206,0.0064019955460
0.09603363,0.0065172901083
0.09604520,0.0064382344287
0.09605678,0.0063296134186
0.09606835,0.0063712411286
0.09607993,0.0064808774824
0.09609150,0.0064765102550
0.09610307,0.0063499208285
0.09611465,0.0063324039161
0.09612622,0.0064647298356
0.09613780,0.0065021305291
0.09614937,0.0063915128736
0.09616095,0.0063180082474
0.09617252,0.0063807742763
0.09618409,0.0064584420486
0.09619567,0.0064944591050
0.09620724,0.0063831692326
0.09621882,0.0063057239048
0.09623039,0.0063823583382
0.09624196,0.0064948214678
0.09625354,0.0064268815353
0.09626511,0.0063277255609
0.09627669,0.0063871469155
0.09628826,0.0064785022907
0.09629983,0.0065079443441
0.09631141,0.0063964599825
0.09632298,0.0063221877940
0.09633456,0.0063652576753
0.09634613,0.0064620435679
0.09635770,0.0064764945481
0.09636928,0.0063535405459
0.09638085,0.0063124864800
0.09639243,0.0064130475784
0.09640400,0.0064824413504
0.09641557,0.0064720726604
0.09642715,0.0063355906296
0.09643872,0.0063068832150
0.09645030,0.0063550580103
0.09646187,0.0064365502984
0.09647345,0.0064756446720
0.09648502,0.0063729009885
0.09649659,0.0062966369954
0.09650817,0.0063404683479
0.09651974,0.0064362591474
0.09653132,0.0064687079289
0.09654289,0.0063497554649
0.09655446,0.0062825603340
0.09656604,0.0063396096157
0.09657761,0.0064539942957
0.09658919,0.0063905015358
0.09660076,0.0062855234849
0.09661233,0.0063411176343
0.09662391,0.0064534316450
0.09663548,0.0063781781311
0.09664706,0.0062723420085
0.09665863,0.0063420939678
0.09667020,0.0064372431197
0.09668178,0.0064161892000
0.09669335,0.0063001766638
0.09670493,0.0063074816863
0.09671650,0.0064289594989
0.09672807,0.0064599315624
0.09673965,0.0063146819552
0.09675122,0.0062770351176
0.09676280,0.0063723393097
0.09677437,0.0064462534148
0.09678595,0.0063730407228
0.09679752,0.0062866368256
0.09680909,0.0063630863856
0.09682067,0.0064522917785
0.09683224,0.0063585833919
0.09684382,0.0062681892472
0.09685539,0.0063849199840
0.09686696,0.0064337610890
0.09687854,0.0062932333294
0.09689011,0.0062864031989
0.09690169,0.0064161190403
0.09691326,0.0063691385973
0.09692483,0.0062859182665
0.09693641,0.0063854067093
0.09694798,0.0064499820095
0.09695956,0.0063222855788
0.09697113,0.0062760419496
0.09698270,0.0064050071528
0.09699428,0.0064260008965
0.09700585,0.0062973920734
0.09701743,0.0063313283493
0.09702900,0.0064457483687
0.09704057,0.0063714655736
0.09705215,0.0063014974923
0.09706372,0.0064065942957
0.09707530,0.0064696804973
0.09708687,0.0063457992687
0.09709845,0.0062990570808
0.09711002,0.0064584226427
0.09712159,0.0064159323787
0.09713317,0.0063034708627
0.09714474,0.0064013662082
0.09715632,0.0064661052632
0.09716789,0.0063624462290
0.09717946,0.0063230357215
0.09719104,0.0064723937767
0.09720261,0.0064373207106
0.09721419,0.0063113710821
0.09722576,0.0063831275378
0.09723733,0.0064772608554
0.09724891,0.0063376530562
0.09726048,0.0063679991602
0.09727206,0.0064723562905
0.09728363,0.0063580259265
0.09729520,0.0063757323268
0.09730678,0.0064870209394
0.09731835,0.0063623381160
0.09732993,0.0063627213900
0.09734150,0.0064857125717
0.09735307,0.0063337966312
0.09736465,0.0063544435679
0.09737622,0.0064533184647
0.09738780,0.0063153153979
0.09739937,0.0064015583949
0.09741095,0.0064408543018
0.09742252,0.0062968957607
0.09743409,0.0064420363726
0.09744567,0.0063980656114
0.09745724,0.0062781677369
0.09746882,0.0064184373635
0.09748039,0.0063945921819
0.09749196,0.0062928114652
0.09750354,0.0063861178325
0.09751511,0.0064643371252
0.09752669,0.0063347874307
0.09753826,0.0063110913964
0.09754983,0.0064672232183
0.09756141,0.0063967980561
0.09757298,0.0063005690203
0.09758456,0.0063446953219
0.09759613,0.0064446256057
0.09760770,0.0064021806129
0.09761928,0.0063080658567
0.09763085,0.0063673951544
0.09764243,0.0064588396424
0.09765400,0.0064303656279
0.09766557,0.0063215636274
0.09767715,0.0063218887023
0.09768872,0.0064238773597
0.09770030,0.0064787770082
0.09771187,0.0063716893911
0.09772345,0.0063032503055
0.09773502,0.0063798657199
0.09774659,0.0064610473708
0.09775817,0.0064052725188
0.09776974,0.0063274817948
0.09778132,0.0063790112718
