14.26631944,0.004159059
14.26649306,0.004221283
14.26666667,0.004162342
14.26684028,0.004197098
14.26701389,0.004207428
14.2671875,0.004155535
14.26736111,0.004200621
14.26753472,0.004203905
14.26770833,0.004155535
14.26788194,0.004190291
14.26805556,0.004190051
14.26822917,0.004159059
14.26840278,0.004214476
14.26857639,0.004203905
14.26875,0.004162342
14.26892361,0.004172913
14.26909722,0.004217999
14.26927083,0.004203905
14.26944444,0.004152012
14.26961806,0.004204145
14.26979167,0.004203905
14.26996528,0.004155535
14.27013889,0.004190291
14.2703125,0.004221283
14.27048611,0.004200381
14.27065972,0.004162342
14.27083333,0.004190291
14.27100694,0.004207428
14.27118056,0.004165866
14.27135417,0.004214476
14.27152778,0.004176196
14.27170139,0.004200621
14.271875,0.004197098
14.27204861,0.004165866
14.27222222,0.004200621
14.27239583,0.004221283
14.27256944,0.004176196
14.27274306,0.004169389
14.27291667,0.004214476
14.27309028,0.004221283
14.27326389,0.004193574
14.2734375,0.004169389
14.27361111,0.004183244
14.27378472,0.004214476
14.27395833,0.004224806
14.27413194,0.004186527
14.27430556,0.004183244
14.27447917,0.004217999
14.27465278,0.004214235
14.27482639,0.004162582
14.275,0.00422833
14.27517361,0.004214235
14.27534722,0.004172673
14.27552083,0.004186767
14.27569444,0.004210952
14.27586806,0.004197098
14.27604167,0.004165866
14.27621528,0.004217999
14.27638889,0.004203905
14.2765625,0.004183244
14.27673611,0.004217999
14.27690972,0.004221283
14.27708333,0.00417972
14.27725694,0.004186767
14.27743056,0.00422833
14.27760417,0.004190051
14.27777778,0.004190291
14.27795139,0.00422833
14.278125,0.004193574
14.27829861,0.004172913
14.27847222,0.004231853
14.27864583,0.004221283
14.27881944,0.00417972
14.27899306,0.004197098
14.27916667,0.00422833
14.27934028,0.004224806
14.27951389,0.004193574
14.2796875,0.004186767
14.27986111,0.004217999
14.28003472,0.004235137
14.28020833,0.004200381
14.28038194,0.004186767
14.28055556,0.004204145
14.28072917,0.004204145
14.28090278,0.004224806
14.28107639,0.004217759
14.28125,0.004183244
14.28142361,0.004211192
14.28159722,0.00423866
14.28177083,0.004200381
14.28194444,0.004183244
14.28211806,0.004204145
14.28229167,0.004231613
14.28246528,0.004190051
14.28263889,0.004183244
14.2828125,0.004186767
14.28298611,0.004204145
14.28315972,0.00422833
14.28333333,0.004235137
14.28350694,0.004190051
14.28368056,0.004183244
14.28385417,0.004200621
14.28402778,0.00422833
14.28420139,0.004245467
14.284375,0.004193574
14.28454861,0.004211192
14.28472222,0.004235137
14.28489583,0.004183244
14.28506944,0.004217999
14.28524306,0.004221283
14.28541667,0.004183244
14.28559028,0.004190291
14.28576389,0.004207669
14.2859375,0.004231853
14.28611111,0.004224806
14.28628472,0.004203905
14.28645833,0.004186767
14.28663194,0.00422833
14.28680556,0.00423866
14.28697917,0.004210952
14.28715278,0.004190051
14.28732639,0.004190291
14.2875,0.004221523
14.28767361,0.004252515
14.28784722,0.004221283
14.28802083,0.004193574
14.28819444,0.00417972
14.28836806,0.004217999
14.28854167,0.004235137
14.28871528,0.004193574
14.28888889,0.004204145
14.2890625,0.004235137
14.28923611,0.004183244
14.28940972,0.004231853
14.28958333,0.004217759
14.28975694,0.004193574
14.28993056,0.00422833
14.29010417,0.004217759
14.29027778,0.004183244
14.29045139,0.004224806
14.290625,0.004242184
14.29079861,0.004217759
14.29097222,0.004193574
14.29114583,0.004214476
14.29131944,0.004245467
14.29149306,0.004183244
14.29166667,0.004217999
14.29184028,0.004242184
14.29201389,0.004217759
14.2921875,0.004190291
14.29236111,0.004252515
14.29253472,0.004203905
14.29270833,0.004217999
14.29288194,0.004221283
14.29305556,0.004214476
14.29322917,0.004231613
14.29340278,0.004214476
14.29357639,0.00423866
14.29375,0.004204145
14.29392361,0.004245467
14.29409722,0.004204145
14.29427083,0.004256038
14.29444444,0.004193574
14.29461806,0.004217999
14.29479167,0.004248991
14.29496528,0.004186767
14.29513889,0.004252515
14.2953125,0.004200621
14.29548611,0.004242184
14.29565972,0.004203905
14.29583333,0.004242184
14.29600694,0.004231613
14.29618056,0.004190291
14.29635417,0.004252515
14.29652778,0.004214235
14.29670139,0.004231853
14.296875,0.004235137
14.29704861,0.004197098
14.29722222,0.004242184
14.29739583,0.004210952
14.29756944,0.004231853
14.29774306,0.004231613
14.29791667,0.004217999
14.29809028,0.004231613
14.29826389,0.004231853
14.2984375,0.00422809
14.29861111,0.004231853
14.29878472,0.004221283
14.29895833,0.004242184
14.29913194,0.004200621
14.29930556,0.004262845
14.29947917,0.004197098
14.29965278,0.004248991
14.29982639,0.004200621
14.3,0.004245467
14.30017361,0.004210952
14.30034722,0.004259562
14.30052083,0.004210952
14.30069444,0.004249231
14.30086806,0.00422809
14.30104167,0.004221523
14.30121528,0.004252515
14.30138889,0.004210952
14.3015625,0.004259562
14.30173611,0.004210952
14.30190972,0.004249231
14.30208333,0.004210952
14.30225694,0.004259562
14.30243056,0.004203905
14.30260417,0.004242184
14.30277778,0.004217759
14.30295139,0.004242184
14.303125,0.004210952
14.30329861,0.004262845
14.30347222,0.004200621
14.30364583,0.004245467
14.30381944,0.004217999
14.30399306,0.004248991
14.30416667,0.004197098
14.30434028,0.004256038
14.30451389,0.004207428
14.3046875,0.004242184
14.30486111,0.004235137
14.30503472,0.004217999
14.30520833,0.004241944
14.30538194,0.00422833
14.30555556,0.004221283
14.30572917,0.004242184
14.30590278,0.004203905
14.30607639,0.004256038
14.30625,0.004207428
14.30642361,0.004256038
14.30659722,0.004231853
14.30677083,0.004235137
14.30694444,0.004235377
14.30711806,0.004235137
14.30729167,0.004235377
14.30746528,0.004224806
14.30763889,0.004249231
14.3078125,0.004224806
14.30798611,0.004259562
14.30815972,0.004210952
14.30833333,0.004256038
14.30850694,0.004217759
14.30868056,0.004242184
14.30885417,0.004221283
14.30902778,0.004221523
14.30920139,0.004252515
14.309375,0.004207428
14.30954861,0.004252515
14.30972222,0.004217759
14.30989583,0.004259562
14.31006944,0.004221283
14.31024306,0.004259562
14.31041667,0.004221283
14.31059028,0.004256038
14.31076389,0.004221283
14.3109375,0.004235377
14.31111111,0.004235137
14.31128472,0.004245708
14.31145833,0.004221283
14.31163194,0.004262845
14.31180556,0.004235377
14.31197917,0.004248991
14.31215278,0.004245708
14.31232639,0.004210952
14.3125,0.004262845
14.31267361,0.004210952
14.31284722,0.004252515
14.31302083,0.004235377
14.31319444,0.004217759
14.31336806,0.004276699
14.31354167,0.004214476
14.31371528,0.004248991
14.31388889,0.004235377
14.3140625,0.004248991
14.31423611,0.004235377
14.31440972,0.004266369
14.31458333,0.004221523
14.31475694,0.004276699
14.31493056,0.004210952
14.31510417,0.004259562
14.31527778,0.004248991
14.31545139,0.004238901
14.315625,0.004248991
14.31579861,0.004217999
14.31597222,0.004283747
14.31614583,0.004221283
14.31631944,0.004263085
14.31649306,0.004224806
14.31666667,0.004273416
14.31684028,0.004224806
14.31701389,0.004259562
14.3171875,0.004210952
14.31736111,0.004280223
14.31753472,0.004210952
14.31770833,0.004259562
14.31788194,0.00422833
14.31805556,0.004263085
14.31822917,0.004262845
14.31840278,0.004224806
14.31857639,0.004280223
14.31875,0.004214476
14.31892361,0.004269892
14.31909722,0.004231853
14.31927083,0.004280223
14.31944444,0.004217999
14.31961806,0.004280223
14.31979167,0.004221283
14.31996528,0.004280223
14.32013889,0.004210952
14.3203125,0.004273416
14.32048611,0.004238901
14.32065972,0.00423866
14.32083333,0.004269892
14.32100694,0.004224806
14.32118056,0.004273176
14.32135417,0.004245708
14.32152778,0.004235137
14.32170139,0.004273416
14.321875,0.004231853
14.32204861,0.004276699
14.32222222,0.004217999
14.32239583,0.004269892
14.32256944,0.004245708
14.32274306,0.004262845
14.32291667,0.004235377
14.32309028,0.004245467
14.32326389,0.004283747
14.3234375,0.00422833
14.32361111,0.004248991
14.32378472,0.004259562
14.32395833,0.004235137
14.32413194,0.004273416
14.32430556,0.00422833
14.32447917,0.004283747
14.32465278,0.004224806
14.32482639,0.004283747
14.325,0.004235137
14.32517361,0.004259562
14.32534722,0.004255798
14.32552083,0.004245708
14.32569444,0.004276699
14.32586806,0.004217999
14.32604167,0.004283747
14.32621528,0.00422833
14.32638889,0.004269892
14.3265625,0.004221283
14.32673611,0.004273416
14.32690972,0.004235137
14.32708333,0.004252755
14.32725694,0.004262845
14.32743056,0.004249231
14.32760417,0.004262845
14.32777778,0.004238901
14.32795139,0.004276699
14.328125,0.004245708
14.32829861,0.004280223
14.32847222,0.004235137
14.32864583,0.004263085
14.32881944,0.004259322
14.32899306,0.004245708
14.32916667,0.004283747
14.32934028,0.004259322
14.32951389,0.004245708
14.3296875,0.004280223
14.32986111,0.004235137
14.33003472,0.004273416
14.33020833,0.004259322
14.33038194,0.004245708
14.33055556,0.00428703
14.33072917,0.00423866
14.33090278,0.004283747
14.33107639,0.004256038
14.33125,0.004263085
14.33142361,0.004273176
14.33159722,0.004242184
14.33177083,0.004276699
14.33194444,0.004249231
14.33211806,0.004262845
14.33229167,0.004259562
14.33246528,0.004276699
14.33263889,0.004242184
14.3328125,0.004283747
14.33298611,0.004231853
14.33315972,0.004280223
14.33333333,0.004242184
14.33350694,0.004280223
14.33368056,0.00422833
14.33385417,0.004294077
14.33402778,0.004235137
14.33420139,0.004290794
14.334375,0.004259322
14.33454861,0.004259562
14.33472222,0.004273176
14.33489583,0.004245708
14.33506944,0.004280223
14.33524306,0.004242184
14.33541667,0.004290794
14.33559028,0.004266369
14.33576389,0.004263085
14.3359375,0.004276699
14.33611111,0.004245708
14.33628472,0.004294077
14.33645833,0.004242184
14.33663194,0.004294077
14.33680556,0.004235137
14.33697917,0.004273416
14.33715278,0.004259322
14.33732639,0.004273416
14.3375,0.004290554
14.33767361,0.004242184
14.33784722,0.004297601
14.33802083,0.004242184
14.33819444,0.004273416
14.33836806,0.004266369
14.33854167,0.004259562
14.33871528,0.004307931
14.33888889,0.004242184
14.3390625,0.00428727
14.33923611,0.004248991
14.33940972,0.004290794
14.33958333,0.004252515
14.33975694,0.00427694
14.33993056,0.004290554
14.34010417,0.004273416
14.34027778,0.004273176
14.34045139,0.004259562
14.340625,0.004276699
14.34079861,0.004263085
14.34097222,0.004294077
14.34114583,0.00423866
14.34131944,0.00428727
14.34149306,0.004262845
14.34166667,0.004249231
14.34184028,0.004307931
14.34201389,0.004252515
14.3421875,0.004301124
14.34236111,0.004280223
14.34253472,0.004252515
14.34270833,0.004263085
14.34288194,0.004304408
14.34305556,0.004259322
14.34322917,0.004245708
14.34340278,0.004294077
14.34357639,0.004242184
14.34375,0.00428727
14.34392361,0.004262845
14.34409722,0.004263085
14.34427083,0.004297601
14.34444444,0.004252515
14.34461806,0.004273416
14.34479167,0.004307931
14.34496528,0.004252515
14.34513889,0.004242184
14.3453125,0.004294077
14.34548611,0.004290554
14.34565972,0.004252515
14.34583333,0.00428727
14.34600694,0.004301124
14.34618056,0.004307931
14.34635417,0.004252515
14.34652778,0.00428727
14.34670139,0.004297601
14.346875,0.004252515
14.34704861,0.00427694
14.34722222,0.004304408
14.34739583,0.004256038
14.34756944,0.004280463
14.34774306,0.004262845
14.34791667,0.004266609
14.34809028,0.004304408
14.34826389,0.004248991
14.3484375,0.004263085
14.34861111,0.004290794
14.34878472,0.004304408
14.34895833,0.00428703
14.34913194,0.004245708
14.34930556,0.004290794
14.34947917,0.004294077
14.34965278,0.004256038
14.34982639,0.004307931
14.35,0.004252515
14.35017361,0.004301124
14.35034722,0.004280223
14.35052083,0.004263085
14.35069444,0.004301124
14.35086806,0.004266369
14.35104167,0.004301124
14.35121528,0.004276699
14.35138889,0.004263085
14.3515625,0.004301124
14.35173611,0.004256038
14.35190972,0.004307931
14.35208333,0.004262845
14.35225694,0.004290794
14.35243056,0.004290554
14.35260417,0.004269892
14.35277778,0.004297601
14.35295139,0.004266369
14.353125,0.004301124
14.35329861,0.004273176
14.35347222,0.004273416
14.35364583,0.004307931
14.35381944,0.004245708
14.35399306,0.004314979
14.35416667,0.004259322
14.35434028,0.004301124
14.35451389,0.004256038
14.3546875,0.004304648
14.35486111,0.00428703
14.35503472,0.00428727
14.35520833,0.004280223
14.35538194,0.004273416
14.35555556,0.004290554
14.35572917,0.004273416
14.35590278,0.004300884
14.35607639,0.004256038
14.35625,0.004314979
14.35642361,0.004256038
14.35659722,0.004311455
14.35677083,0.004242184
14.35694444,0.004307931
14.35711806,0.004256038
14.35729167,0.004304408
14.35746528,0.004273416
14.35763889,0.004304408
14.3578125,0.004269892
14.35798611,0.004318262
14.35815972,0.004262845
14.35833333,0.004314979
14.35850694,0.004262845
14.35868056,0.004301124
14.35885417,0.004304408
14.35902778,0.004269892
14.35920139,0.004307931
14.359375,0.004269892
14.35954861,0.004314979
14.35972222,0.004263085
14.35989583,0.004307931
14.36006944,0.00427694
14.36024306,0.004307931
14.36041667,0.004280463
14.36059028,0.004311455
14.36076389,0.004269892
14.3609375,0.004304408
14.36111111,0.004269892
14.36128472,0.004318502
14.36145833,0.004283747
14.36163194,0.00428727
14.36180556,0.004311455
14.36197917,0.004266369
14.36215278,0.004304648
14.36232639,0.004290554
14.3625,0.004259562
14.36267361,0.004314979
14.36284722,0.004276699
14.36302083,0.004304648
14.36319444,0.004276699
14.36336806,0.004304648
14.36354167,0.004294077
14.36371528,0.004256038
14.36388889,0.004311455
14.3640625,0.004266369
14.36423611,0.004314979
14.36440972,0.004276699
14.36458333,0.004290794
14.36475694,0.004311455
14.36493056,0.004273416
14.36510417,0.004325309
14.36527778,0.004269892
14.36545139,0.004304648
14.365625,0.004318262
14.36579861,0.004266369
14.36597222,0.00427694
14.36614583,0.004318502
14.36631944,0.004304408
14.36649306,0.004269892
14.36666667,0.004280463
14.36684028,0.004301124
14.36701389,0.004321786
14.3671875,0.004283747
14.36736111,0.004283747
14.36753472,0.004304648
14.36770833,0.004307931
14.36788194,0.004283747
14.36805556,0.00427694
14.36822917,0.004318502
14.36840278,0.004280223
14.36857639,0.004290794
14.36875,0.004304408
14.36892361,0.004266369
14.36909722,0.004321786
14.36927083,0.004269892
14.36944444,0.004304648
14.36961806,0.004311455
14.36979167,0.004266369
14.36996528,0.004301124
14.37013889,0.004328833
14.3703125,0.004294077
14.37048611,0.004283747
14.37065972,0.004308172
14.37083333,0.004339163
14.37100694,0.004280223
14.37118056,0.00427694
14.37135417,0.004304648
14.37152778,0.00433564
14.37170139,0.004283747
14.371875,0.004280463
14.37204861,0.004322026
14.37222222,0.004311455
14.37239583,0.004266369
14.37256944,0.004294317
14.37274306,0.004332116
14.37291667,0.004297601
14.37309028,0.004283747
14.37326389,0.004294317
14.3734375,0.004332116
14.37361111,0.004290554
14.37378472,0.00427694
14.37395833,0.004314979
14.37413194,0.004328833
14.37430556,0.004304408
14.37447917,0.00427694
14.37465278,0.004328833
14.37482639,0.004307931
14.375,0.00428703
14.37517361,0.004301124
14.37534722,0.004307931
14.37552083,0.004280223
14.37569444,0.004304648
14.37586806,0.004332116
14.37604167,0.004273416
14.37621528,0.004328833
14.37638889,0.004283747
14.3765625,0.004290794
14.37673611,0.004339163
14.37690972,0.004294077
14.37708333,0.004290794
14.37725694,0.004332356
14.37743056,0.004307931
14.37760417,0.00428727
14.37777778,0.004332356
14.37795139,0.004304408
14.378125,0.004283747
14.37829861,0.004328833
14.37847222,0.004314738
14.37864583,0.004290554
14.37881944,0.004290794
14.37899306,0.004339163
