7.74758353,0.0665564,,
7.603416374,0.066509599,,
7.566204253,0.066465346,,
7.394496121,0.066419058,,
7.36770412,0.06637509,,
7.229922075,0.066325578,,
7.168593781,0.066281592,,
7.118246432,0.066234225,,
7.020147183,0.066177808,,
6.967819611,0.06613074,,
6.866954236,0.066082644,,
6.829153571,0.066029076,,
6.827480101,0.065994497,,
6.75017799,0.065943288,,
6.735547542,0.065895495,,
6.733671337,0.065855302,,
6.693003966,0.065808651,,
6.651513946,0.065768589,,
6.62119927,0.06572094,,
6.572424957,0.065671132,,
6.514514881,0.065629505,,
6.523224625,0.065588136,,
6.47205332,0.06553785,,
6.405050342,0.065494694,,
6.349986438,0.06544899,,
6.331659181,0.065403139,,
6.206362808,0.065353019,,
6.165053784,0.065302155,,
6.073770469,0.065249446,,
5.980371962,0.065204182,,
5.942350307,0.065157628,,
5.875240456,0.065108743,,
5.773785726,0.065059623,,
5.653640697,0.065016469,,
5.535938342,0.064969845,,
5.47280302,0.064927069,,
5.328193898,0.064874254,,
5.248541764,0.064830083,,
5.155025602,0.064787971,,
5.030768757,0.064741893,,
4.964842311,0.06469256,,
4.879974107,0.064650501,,
4.836914594,0.06460526,,
4.723000121,0.064553527,,
4.629053258,0.064507277,,
4.544471691,0.064454702,,
4.48712071,0.06440567,,
4.368108966,0.064355441,,
4.364627225,0.064312748,,
4.267525815,0.064260719,,
4.211569375,0.064210703,,
4.15012974,0.064164453,,
4.104477369,0.064116229,,
4.048762914,0.06407152,,
4.02082327,0.064025527,,
3.967357136,0.063984724,,
3.925532886,0.063941126,,
3.857231934,0.063895934,,
3.817440385,0.063841522,,
3.75567593,0.063796901,,
3.684754862,0.063749265,,
3.673289005,0.063708301,,
3.646630889,0.063665463,,
3.580491075,0.063615497,,
3.527848171,0.063569576,,
3.492918617,0.063522741,,
3.465399722,0.063475443,,
3.462037691,0.063429341,,
3.386223492,0.063380706,,
3.357943473,0.06333203,,
3.304315693,0.063284312,,
3.315947457,0.063239732,,
3.294064213,0.06319364,,
3.247212282,0.063149527,,
3.222909749,0.063099914,,
3.220327503,0.063055752,,
3.183486786,0.063006114,,
3.167635663,0.062963145,,
3.127373491,0.06291359,,
3.053124846,0.062868831,,
3.033613213,0.062821863,,
2.991880364,0.062776469,,
2.913884967,0.062729517,,
2.948260571,0.062691396,,
2.907798939,0.062635828,,
2.834528939,0.062587195,,
2.814010225,0.062545493,,
2.729417777,0.062494418,,
2.70865184,0.06244702,,
2.625829508,0.062396614,,
2.56358561,0.062345888,,
2.500167432,0.062289656,,
2.426484028,0.06223988,,
2.368037342,0.062203122,,
2.345090378,0.06215893,,
2.273576233,0.062110805,,
2.185100971,0.062067359,,
2.086466089,0.062012175,,
1.998170175,0.0619733,,
1.979635914,0.061929612,,
1.932955093,0.061885168,,
1.838730446,0.061840572,,
1.786963507,0.061795972,,
1.682864508,0.061747602,,
1.640904373,0.061700898,,
1.596264051,0.061647084,,
1.553537098,0.061600588,,
1.473762899,0.061554886,,
1.376419218,0.061499002,,
1.368809427,0.061453832,,
1.316007753,0.061403295,,
1.290057601,0.061360343,,
1.203672272,0.061305904,,
1.165254461,0.061262204,,
1.173239521,0.061213404,,
1.155147721,0.061167528,,
1.081776294,0.061126188,,
1.035657193,0.0610737,,
0.998187529,0.061029855,,
0.94881486,0.060981894,,
0.913346247,0.060939542,,
0.869895308,0.060893931,,
0.83679475,0.060853846,,
0.766590865,0.060805924,,
0.714917788,0.06076097,,
0.709793229,0.060708003,,
0.676176796,0.06066285,,
0.623921402,0.060609313,,
0.548936184,0.06055984,,
0.516996009,0.060512744,,
0.487428518,0.06046573,,
0.454683322,0.060413744,,
0.460633128,0.06036976,,
0.360060847,0.060311369,,
0.399248654,0.060274972,,
0.391194946,0.060223718,,
0.324131572,0.060176182,,
0.354183346,0.060132732,,
0.324511212,0.060086404,,
0.343631068,0.060041323,,
0.353854642,0.060000698,,
0.38383355,0.059952988,,
0.367357553,0.059912044,,
0.361546424,0.059852803,,
0.345937261,0.059814261,,
0.366924842,0.059763485,,
0.375348272,0.059719154,,
0.360480203,0.059669638,,
0.3164364,0.059621736,,
0.313779636,0.059575072,,
0.291825679,0.059523191,,
0.280720084,0.059474993,,
0.247527534,0.059432639,,
0.202546812,0.059384084,,
0.224129169,0.059332581,,
0.173939414,0.059292147,,
0.15242007,0.059244504,,
0.104472667,0.059196654,,
0.062164583,0.059150708,,
0.01684382,0.059102782,,
-0.01864621,0.059055542,,
-0.009811373,0.059013724,,
-0.033180372,0.058964033,,
-0.122869879,0.058918551,,
-0.132896392,0.05887551,,
-0.178685946,0.058830201,,
-0.22299842,0.058778555,,
-0.25421621,0.058730275,,
-0.270006488,0.058688748,,
-0.329346346,0.058639856,,
-0.364086516,0.058592417,,
-0.357910273,0.058547016,,
-0.405344116,0.058501193,,
-0.408391942,0.058457877,,
-0.445713268,0.058414951,,
-0.479328265,0.058371292,,
-0.462390456,0.058326427,,
-0.480307087,0.058282307,,
-0.513328867,0.058238167,,
-0.546846687,0.058195122,,
-0.563643031,0.058147383,,
-0.587403385,0.058105201,,
-0.612320276,0.058063982,,
-0.613539271,0.058023813,,
-0.636460181,0.057982759,,
-0.672366181,0.05794245,,
-0.666814982,0.057903676,,
-0.660971807,0.057863696,,
-0.690533736,0.057828934,,
-0.682215371,0.057798678,,
-0.764872406,0.057764678,,
-0.739294362,0.057733731,,
-0.757426059,0.057704364,,
-0.76587406,0.057672375,,
-0.820460672,0.05765042,,
-0.76034732,0.057626619,,
-0.825367495,0.057601307,,
-0.810479258,0.057579007,,
-0.799362395,0.057555137,,
-0.821050609,0.057534318,,
-0.861056742,0.057510936,,
-0.860483711,0.057491793,,
-0.903263098,0.057467451,,
-0.901865255,0.057449259,,
-0.931202144,0.057428897,,
-0.942554545,0.057408548,,
-1.013651773,0.057390928,,
-1.040639197,0.057372385,,
-1.081476425,0.057353066,,
-1.057785427,0.057334682,,
-1.120861156,0.057319448,,
-1.101559901,0.057300871,,
-1.122727136,0.057285749,,
-1.169852812,0.057268486,,
-1.118356413,0.057252604,,
-1.156326921,0.05723771,,
-1.143181351,0.057220999,,
-1.131996107,0.05720668,,
-1.146334578,0.0571941,,
-1.111647698,0.057179417,,
-1.119514352,0.057165069,,
-1.164280842,0.05715307,,
-1.106572389,0.057139127,,
-1.118287682,0.057125283,,
-1.124786213,0.057111658,,
-1.13842293,0.057099905,,
-1.11366884,0.05708771,,
-1.112636058,0.057075296,,
-1.165799023,0.057060546,,
-1.141272629,0.057049787,,
-1.123358821,0.057036121,,
-1.148953634,0.057022532,,
-1.127560303,0.057013712,,
-1.142337316,0.057001166,,
-1.133871678,0.056989512,,
-1.134651827,0.056979959,,
-1.138691493,0.056968309,,
-1.158571009,0.056956958,,
-1.13047276,0.056948332,,
-1.169357483,0.056939301,,
-1.166800876,0.056929116,,
-1.119765086,0.056919491,,
-1.17974298,0.056910429,,
-1.147442346,0.056898547,,
-1.190398077,0.056891163,,
-1.112936549,0.056882056,,
-1.143132876,0.056870554,,
-1.196891087,0.056860523,,
-1.147961459,0.056849423,,
-1.15518934,0.056838549,,
-1.134037009,0.056830782,,
-1.161926494,0.056820148,,
-1.132067997,0.056810396,,
-1.167515217,0.056800845,,
-1.144747463,0.056793224,,
-1.166352819,0.05678296,,
-1.157913368,0.05677516,,
-1.198208554,0.05676679,,
-1.164538604,0.056761052,,
-1.137086095,0.056752874,,
-1.150048315,0.056744854,,
-1.150109363,0.056739272,,
-1.129073686,0.056732932,,
-1.133313032,0.05672422,,
-1.145684012,0.056717184,,
-1.140700354,0.056713504,,
-1.161968292,0.056706491,,
-1.156030607,0.056698409,,
-1.1015138,0.056689988,,
-1.113690133,0.056682837,,
-1.100942344,0.056674245,,
-1.13607231,0.056665159,,
-1.146550401,0.056656761,,
-1.116113558,0.056648545,,
-1.171098205,0.056640316,,
-1.119596984,0.056631034,,
-1.150325871,0.056622786,,
-1.109150519,0.056614655,,
-1.1433837,0.056608863,,
-1.13792564,0.056600864,,
-1.140211409,0.056592848,,
-1.109264687,0.056587243,,
-1.088351209,0.056582754,,
-1.12921442,0.056578477,,
-1.085610344,0.056572534,,
-1.07564712,0.056567415,,
-1.119972437,0.056563454,,
-1.074866515,0.056556372,,
-1.081716373,0.056549531,,
-1.059298027,0.056544319,,
-1.076817757,0.056539516,,
-1.092692733,0.056533277,,
-1.018221039,0.056525561,,
-1.041905064,0.056517128,,
-1.004968878,0.056510987,,
-1.048085154,0.056505245,,
-1.000897697,0.056492765,,
-0.997192636,0.05648699,,
-0.976114222,0.056480143,,
-0.978339186,0.05647526,,
-0.960556428,0.056465407,,
-0.994722326,0.056456341,,
-0.928533695,0.056452522,,
-0.966258074,0.056445527,,
-0.921207612,0.05644163,,
-0.927054951,0.056434008,,
-0.885749561,0.056428414,,
-0.895314191,0.056424205,,
-0.843686891,0.056420706,,
-0.804878433,0.056413742,,
-0.782644865,0.056411612,,
-0.770073755,0.056405938,,
-0.736458467,0.056402375,,
-0.734508145,0.056394168,,
-0.717474819,0.05639123,,
-0.713410549,0.056383229,,
-0.682306685,0.056378758,,
-0.695406575,0.056371846,,
-0.72254937,0.056366761,,
-0.712800672,0.056360957,,
-0.727489119,0.056356873,,
-0.725738796,0.056348134,,
-0.729654259,0.056342828,,
-0.733804521,0.056338518,,
-0.794387214,0.056332268,,
-0.824366011,0.056325637,,
-0.854676187,0.056321964,,
-0.902295499,0.056315965,,
-0.923835337,0.056310913,,
-0.924522768,0.056306369,,
-1.009844513,0.056301443,,
-1.036732455,0.056297531,,
-1.085265772,0.056293348,,
-1.139682166,0.056289527,,
-1.126537819,0.056284784,,
-1.121361055,0.056280749,,
-1.164661855,0.056275853,,
-1.129937775,0.056273378,,
-1.154648411,0.056268632,,
-1.139305516,0.056263523,,
-1.164953785,0.056257779,,
-1.216131396,0.056253245,,
-1.133275181,0.056248391,,
-1.172131246,0.056243818,,
-1.220371603,0.0562386,,
-1.153513239,0.056234368,,
-1.161086854,0.056230058,,
-1.171925129,0.056224677,,
-1.129318801,0.056219847,,
-1.141930079,0.056214512,,
-1.147238692,0.056208185,,
-1.134449445,0.056206371,,
-1.098457476,0.056201738,,
-1.128594875,0.056197364,,
-1.027675838,0.056194698,,
-1.042543693,0.056191051,,
-1.004159994,0.056188225,,
-0.985394986,0.05618533,,
-0.942897818,0.056180295,,
-0.947648412,0.056178409,,
-0.909149579,0.056175375,,
-0.84367685,0.056174882,,
-0.869452044,0.056171145,,
-0.832248725,0.056166839,,
-0.7922609,0.056162582,,
-0.782778939,0.056160672,,
-0.765696842,0.056156883,,
-0.741029876,0.056152814,,
-0.724307951,0.056147059,,
-0.730096616,0.056142762,,
-0.733971394,0.056138043,,
-0.651614533,0.056132936,,
-0.731366962,0.056128527,,
-0.740392293,0.056122399,,
-0.758698059,0.056115944,,
-0.726440871,0.056113812,,
-0.775849698,0.056108657,,
-0.76117104,0.056103252,,
-0.776902977,0.056100298,,
-0.784623565,0.056094862,,
-0.827342189,0.05609342,,
-0.886155691,0.056089685,,
-0.892062766,0.056086238,,
-0.916443828,0.056081946,,
-1.004108294,0.056079989,,
-0.99801127,0.056078871,,
-1.05750398,0.056075097,,
-1.116479783,0.056072459,,
-1.144260632,0.056070925,,
-1.185974785,0.056066984,,
-1.207869193,0.056067599,,
-1.167343557,0.056060187,,
-1.21638206,0.05605706,,
-1.201586818,0.056055067,,
-1.205275155,0.056052518,,
-1.226273977,0.056047526,,
-1.213276042,0.056044631,,
-1.215469096,0.056039879,,
-1.175089041,0.056035345,,
-1.210240463,0.056029233,,
-1.167338061,0.056023855,,
-1.152645045,0.056018945,,
-1.132585542,0.056015229,,
-1.148025487,0.056007922,,
-1.09593397,0.056004462,,
-1.07705894,0.056000117,,
-1.068959999,0.055995024,,
-1.073246241,0.055993818,,
-1.041567367,0.055985841,,
-0.986996862,0.055982749,,
-0.959590583,0.055978035,,
-0.980420205,0.055977219,,
-0.926800414,0.055973388,,
-0.926974504,0.055970033,,
-0.85210361,0.055968079,,
-0.849017905,0.055963736,,
-0.816725316,0.055963161,,
-0.808520956,0.055960308,,
-0.790871465,0.055957943,,
-0.794781894,0.055953951,,
-0.831453735,0.055950095,,
-0.752667159,0.055946439,,
-0.774426167,0.055944733,,
-0.747778129,0.055941428,,
-0.791909114,0.055937001,,
-0.776426514,0.055933917,,
-0.784956317,0.055929893,,
-0.856237559,0.05592743,,
-0.88527422,0.055924067,,
-0.929801985,0.055922355,,
-0.931012889,0.055918062,,
-0.982848934,0.055915898,,
-1.041592756,0.05591423,,
-1.145685247,0.055912106,,
-1.143684986,0.055908474,,
-1.204699852,0.055907767,,
-1.196839893,0.05590644,,
-1.235093331,0.055905668,,
-1.248449057,0.055903613,,
-1.247435854,0.055899844,,
-1.209986826,0.055897459,,
-1.222618398,0.05589675,,
-1.142854632,0.055892407,,
-1.141113484,0.055888039,,
-1.097365687,0.055887456,,
-1.039444542,0.055882581,,
-1.006266432,0.055882032,,
-0.953689253,0.055877375,,
-0.933138179,0.05587332,,
-0.878946896,0.055869445,,
-0.831029007,0.055865971,,
-0.783772412,0.05586374,,
-0.766075943,0.055858276,,
-0.756634137,0.055852643,,
-0.770498278,0.055849914,,
-0.788166947,0.055848394,,
-0.768493031,0.055844133,,
-0.756787183,0.05584074,,
-0.803337606,0.055837508,,
-0.81385201,0.055836619,,
-0.849723472,0.055835,,
-0.82614806,0.055831809,,
-0.881505557,0.05582925,,
-0.905758583,0.055826037,,
-0.941255911,0.05582503,,
-1.003373998,0.055825965,,
-0.987925727,0.055824506,,
-1.032937497,0.055821708,,
-1.054209496,0.055821125,,
-1.080516296,0.055819993,,
-1.166912719,0.05581831,,
-1.120401625,0.055816677,,
-1.120123859,0.055812394,,
-1.139261606,0.055813752,,
-1.093056426,0.055811827,,
-1.115987439,0.055810625,,
-1.124706322,0.055807412,,
-1.140763122,0.055803233,,
-1.146208693,0.055799073,,
-1.164487262,0.05579789,,
-1.194094227,0.055794097,,
-1.16105642,0.05578965,,
-1.082826465,0.055786757,,
-1.1208076,0.055784647,,
-1.125282779,0.055780015,,
-1.130888019,0.055776884,,
-1.159434679,0.055772966,,
-1.105995054,0.055769307,,
-1.187485675,0.055767025,,
-1.162601561,0.055764441,,
-1.161681718,0.055761608,,
-1.185469062,0.055759525,,
-1.160745233,0.055760463,,
-1.163198427,0.055759566,,
-1.117235571,0.055756846,,
-1.140366091,0.055756599,,
-1.14557474,0.055756531,,
-1.14061794,0.055754939,,
-1.124334797,0.055752394,,
-1.139720262,0.055750303,,
-1.130893679,0.055749232,,
-1.116054679,0.055750346,,
-1.094266019,0.055747915,,
-1.081417085,0.055745249,,
-1.085310052,0.055743663,,
-1.075269508,0.0557422,,
-0.996464026,0.055739289,,
-1.013427559,0.055736968,,
-0.935958243,0.055733999,,
-0.88801274,0.055732462,,
-0.882626902,0.055727902,,
-0.816232452,0.055724504,,
-0.788461214,0.055723822,,
-0.767832105,0.055721051,,
-0.711584823,0.055715407,,
-0.7546691,0.055712089,,
-0.786785455,0.055711021,,
-0.779924605,0.055707818,,
-0.780946482,0.05570274,,
-0.809049213,0.055700977,,
-0.810311265,0.055699693,,
-0.874700765,0.055698913,,
-0.867169247,0.055695521,,
-0.911903006,0.055693072,,
-0.999283371,0.055691275,,
-1.014778093,0.05569179,,
-1.065919544,0.05568746,,
-1.122697496,0.05568734,,
-1.124213495,0.055686011,,
-1.099059852,0.055681274,,
-1.08848159,0.055672048,,
-1.043350728,0.055663619,,
-1.043576616,0.055652566,,
-1.036697876,0.055642664,,
-0.994165783,0.055630166,,
-0.96744721,0.055617634,,
-0.939621992,0.055604237,,
-0.910123482,0.055590878,,
-0.83277029,0.055574081,,
-0.873910125,0.055557597,,
-0.824531446,0.055542954,,
-0.838669232,0.055525395,,
-0.792835959,0.055507091,,
-0.726345554,0.055488195,,
-0.709539547,0.055468572,,
-0.724701703,0.055446814,,
-0.675840997,0.055424477,,
-0.646848606,0.055401679,,
-0.571584881,0.055375182,,
-0.528320718,0.05534689,,
-0.458153472,0.055319669,,
-0.468637312,0.055288815,,
-0.369141152,0.055257435,,
-0.340975279,0.055222112,,
-0.282769881,0.055184139,,
-0.21905069,0.055143309,,
-0.125703961,0.055096186,,
-0.042887464,0.055047612,,
-0.002001404,0.054991087,,
0.084405608,0.05493084,,
0.092954096,0.054860409,,
0.195853567,0.054781075,,
0.246187886,0.054684075,,
0.273219237,0.054555556,,
0.395458095,0.054385872,,
0.392449911,0.054177607,,
0.472313101,0.053900278,,
0.509354637,0.053557337,,
0.593081551,0.053222746,,
0.602153857,0.052891669,,
0.682003195,0.052556946,,
0.68701068,0.052250575,,
0.787407761,0.051998137,,
0.830259667,0.05179186,,
0.799542562,0.051640228,,
0.808155463,0.051528777,,
0.734839075,0.051575425,,
0.70367176,0.051651755,,
1.046506087,0.051680311,,
